337,846503	30325,426395	1203,083850	30187,475701
337,603726	30307,543897	1203,336664	30205,358198
336,370159	30340,754250	1203,886720	30207,912841
335,532928	30353,527463	1204,634936	30200,248913
334,943411	30353,527463	1204,986830	30213,022126
334,502529	30345,863535	1205,536885	30215,576768
334,160742	30333,090323	1206,582341	30192,584986
333,670348	30327,981037	1207,380097	30182,366417
333,526749	30304,989255	1207,781530	30192,584986
333,085923	30297,325327	1208,628825	30179,811774
332,248789	30310,098540	1208,336694	30225,795338
331,064888	30340,754250	1209,134448	30215,576768
330,624103	30333,090323	1209,882662	30207,912841
330,678735	30299,879970	1210,878576	30187,475701
329,940738	30307,543897	1211,230467	30200,248913
329,400915	30304,989255	1211,532818	30215,576768
328,365704	30327,981037	1211,934248	30225,795338
327,677288	30333,090323	1212,632920	30220,686053
326,840266	30345,863535	1213,034350	30230,904623
326,498661	30333,090323	1213,980722	30213,022126
325,958908	30330,535680	1215,075714	30187,475701
326,013652	30297,325327	1215,278982	30207,912841
324,582203	30340,754250	1215,680410	30218,131410
323,893872	30345,863535	1216,478160	30207,912841
323,849578	30317,762467	1217,176828	30202,803556
323,111735	30325,426395	1217,776416	30202,803556
322,572067	30322,871752	1218,376003	30202,803556
322,131493	30315,207825	1219,173751	30192,584986
321,542313	30315,207825	1219,773337	30192,584986
320,804526	30322,871752	1220,174762	30202,803556
320,116294	30327,981037	1220,675267	30207,912841
319,130834	30348,418178	1221,274852	30207,912841
319,037113	30322,871752	1221,973517	30202,803556
318,943405	30297,325327	1222,721722	30195,139629
318,602011	30284,552115	1223,370845	30192,584986
317,368907	30317,762467	1223,920888	30195,139629
316,532139	30330,535680	1224,025067	30220,686053
315,943086	30330,535680	1224,624649	30220,686053
315,155887	30340,754250	1225,521471	30205,358198
314,665943	30335,644965	1225,922891	30215,576768
314,225554	30327,981037	1226,720632	30205,358198
314,429202	30287,106757	1227,617452	30190,030344
313,394358	30310,098540	1227,721629	30215,576768
312,557689	30322,871752	1228,321207	30215,576768
311,572414	30343,308893	1229,168485	30202,803556
311,231177	30330,535680	1229,916683	30195,139629
311,137655	30304,989255	1230,516259	30195,139629
310,598285	30302,434612	1231,264455	30187,475701
310,009389	30302,434612	1231,814489	30190,030344
309,222346	30312,653182	1232,116822	30205,358198
308,484859	30320,317110	1232,468694	30218,131410
307,697845	30330,535680	1233,266428	30207,912841
307,653949	30302,434612	1233,766919	30213,022126
307,362366	30287,106757	1234,663732	30197,694271
306,724016	30289,661400	1235,312842	30195,139629
306,184761	30287,106757	1235,813331	30200,248913
304,753796	30330,535680	1236,214739	30210,467483
304,165029	30330,535680	1236,616147	30220,686053
303,279035	30345,863535	1237,612036	30200,248913
303,086619	30325,426395	1238,062982	30207,912841
302,894218	30304,989255	1238,860709	30197,694271
302,701831	30284,552115	1239,113492	30215,576768
301,419573	30320,317110	1239,613976	30220,686053
300,731812	30325,426395	1240,362160	30213,022126
299,845905	30340,754250	1241,209424	30200,248913
299,158174	30345,863535	1241,610824	30210,467483
298,619077	30343,308893	1242,160845	30213,022126
298,575398	30315,207825	1243,255807	30187,475701
298,531733	30287,106757	1243,904907	30184,921059
297,497277	30310,098540	1244,157683	30202,803556
296,710538	30320,317110	1244,707700	30205,358198
295,676112	30343,308893	1245,505418	30195,139629
295,038022	30345,863535	1246,154513	30192,584986
295,341211	30299,879970	1246,605447	30200,248913
295,149012	30279,442830	1247,205001	30200,248913
294,263265	30294,770685	1247,953174	30192,584986
293,327992	30312,653182	1248,701347	30184,921059
292,640435	30317,762467	1249,201817	30190,030344
291,853812	30327,981037	1249,652746	30197,694271
291,067203	30338,199608	1250,202755	30200,248913
291,320954	30294,770685	1250,851843	30197,694271
291,376559	30261,560332	1251,401850	30200,248913
289,945972	30304,989255	1251,852775	30207,912841
288,713560	30338,199608	1252,600941	30200,248913
288,026105	30343,308893	1253,398645	30190,030344
287,933147	30317,762467	1253,899108	30195,139629
287,295262	30320,317110	1254,548190	30192,584986
286,905093	30310,098540	1255,246811	30187,475701
286,267237	30312,653182	1255,796810	30190,030344
285,778016	30307,543897	1256,297268	30195,139629
285,338351	30299,879970	1256,797725	30200,248913
284,304217	30322,871752	1257,545882	30192,584986
283,418719	30338,199608	1258,095877	30195,139629
283,028638	30327,981037	1258,596331	30200,248913
283,034894	30297,325327	1259,146323	30202,803556
282,248520	30307,543897	1259,844936	30197,694271
281,759403	30302,434612	1260,593087	30190,030344
280,725358	30325,426395	1261,093536	30195,139629
279,988569	30333,090323	1261,544444	30202,803556
279,499496	30327,981037	1262,094431	30205,358198
278,911358	30327,981037	1262,941658	30192,584986
278,868176	30299,879970	1263,640263	30187,475701
277,982826	30315,207825	1263,843465	30207,912841
276,948870	30338,199608	1264,442987	30207,912841
276,261710	30343,308893	1264,794807	30220,686053
276,119508	30320,317110	1265,889730	30195,139629
275,481918	30322,871752	1266,637869	30187,475701
274,943424	30320,317110	1267,286927	30184,921059
274,751726	30299,879970	1268,035064	30177,257132
274,015100	30307,543897	1268,089636	30205,358198
273,030789	30327,981037	1268,441448	30218,131410
271,996952	30350,972820	1269,387742	30200,248913
271,904394	30325,426395	1270,036794	30197,694271
271,861391	30297,325327	1270,339062	30213,022126
271,223921	30299,879970	1271,285352	30195,139629
270,487385	30307,543897	1271,785778	30200,248913
269,800404	30312,653182	1272,236663	30207,912841
268,766657	30335,644965	1272,786627	30210,467483
268,030165	30343,308893	1273,435671	30207,912841
267,739552	30327,981037	1274,183793	30200,248913
267,300332	30320,317110	1275,130075	30182,366417
267,505150	30279,442830	1275,531413	30192,584986
265,926535	30330,535680	1275,883209	30205,358198
264,942418	30350,972820	1276,433165	30207,912841
264,503259	30343,308893	1277,379441	30190,030344
264,262275	30325,426395	1277,929394	30192,584986
263,971766	30310,098540	1278,677506	30184,921059
263,532652	30302,434612	1279,376077	30179,811774
263,093553	30294,770685	1280,025106	30177,257132
262,753549	30281,997472	1280,327352	30192,584986
262,314480	30274,333545	1280,926838	30192,584986
260,389219	30343,308893	1281,377701	30200,248913
260,346502	30315,207825	1282,026725	30197,694271
259,957018	30304,989255	1282,774827	30190,030344
259,468469	30299,879970	1283,522927	30182,366417
258,682694	30310,098540	1284,072865	30184,921059
257,599693	30335,644965	1284,523721	30192,584986
256,863488	30343,308893	1284,925035	30202,803556
256,275920	30343,308893	1285,474969	30205,358198
255,886527	30333,090323	1286,272602	30195,139629
255,398069	30327,981037	1287,218854	30177,257132
255,454569	30294,770685	1287,620162	30187,475701
254,421199	30317,762467	1287,625146	30218,131410
253,486925	30335,644965	1288,670474	30195,139629
252,899447	30335,644965	1289,418559	30187,475701
252,708307	30315,207825	1289,621700	30207,912841
252,120860	30315,207825	1290,617482	30187,475701
251,880210	30297,325327	1291,316022	30182,366417
251,342334	30294,770685	1292,014560	30177,257132
250,903553	30287,106757	1292,118613	30202,803556
250,316168	30287,106757	1292,817148	30197,694271
248,837073	30333,090323	1293,317520	30202,803556
248,546959	30317,762467	1294,164672	30190,030344
248,702723	30279,442830	1295,011822	30177,257132
248,214479	30274,333545	1295,512189	30182,366417
247,131767	30299,879970	1296,161175	30179,811774
246,594013	30297,325327	1296,760619	30179,811774
245,759034	30310,098540	1297,013279	30197,694271
244,527747	30343,308893	1297,414559	30207,912841
244,534982	30312,653182	1298,212158	30197,694271
244,046830	30307,543897	1299,257457	30174,702489
243,707315	30294,770685	1299,807352	30177,257132
242,822872	30310,098540	1299,861843	30205,358198
242,285226	30307,543897	1300,609895	30197,694271
241,400813	30322,871752	1301,556106	30179,811774
240,962279	30315,207825	1301,907833	30192,584986
240,622840	30302,434612	1302,754960	30179,811774
240,332957	30287,106757	1303,453465	30174,702489
240,142170	30266,669617	1304,052887	30174,702489
239,455996	30271,778902	1304,305526	30192,584986
238,571676	30287,106757	1305,202186	30177,257132
237,390131	30317,762467	1305,553901	30190,030344
237,149866	30299,879970	1306,351477	30179,811774
236,860076	30284,552115	1307,198591	30167,038562
236,917083	30251,341762	1307,550301	30179,811774
236,032841	30266,669617	1308,100170	30182,366417
235,148614	30281,997472	1308,352795	30200,248913
233,967162	30312,653182	1309,199902	30187,475701
233,330668	30315,207825	1309,749765	30190,030344
232,694190	30317,762467	1310,547327	30179,811774
232,305428	30307,543897	1311,344887	30169,593205
232,610245	30261,560332	1311,746123	30179,811774
231,329790	30297,325327	1312,295978	30182,366417
230,346593	30317,762467	1313,143073	30169,593205
229,313870	30340,754250	1313,395683	30187,475701
228,776566	30338,199608	1314,440934	30164,483920
228,883300	30302,434612	1314,643999	30184,921059
228,544188	30289,661400	1315,392005	30177,257132
227,858310	30294,770685	1316,040929	30174,702489
227,816470	30266,669617	1316,541229	30179,811774
227,081083	30274,333545	1316,991988	30187,475701
225,553068	30322,871752	1318,037227	30164,483920
225,461735	30297,325327	1318,487981	30172,147847
225,419959	30269,224260	1319,285515	30161,929277
225,328658	30243,677835	1319,637184	30174,702489
224,444728	30259,005690	1320,236553	30174,702489
223,263573	30289,661400	1320,390057	30197,694271
222,627377	30292,216042	1321,038961	30195,139629
221,842575	30302,434612	1321,935565	30179,811774
221,701813	30279,442830	1322,832166	30164,483920
220,966583	30287,106757	1323,381984	30167,038562
221,073553	30251,341762	1324,030880	30164,483920
219,991573	30276,888187	1324,382532	30177,257132
219,256390	30284,552115	1325,031423	30174,702489
218,174442	30310,098540	1325,729853	30169,593205
217,835613	30297,325327	1326,081499	30182,366417
217,595881	30279,442830	1326,680843	30182,366417
217,257083	30266,669617	1327,379266	30177,257132
216,769681	30261,560332	1328,325388	30159,374635
216,183215	30261,560332	1328,577944	30177,257132
215,794925	30251,341762	1329,226820	30174,702489
214,366306	30294,770685	1329,925233	30169,593205
214,473450	30259,005690	1330,524565	30169,593205
214,085208	30248,787120	1330,975273	30177,257132
213,350200	30256,451047	1331,673679	30172,147847
212,714288	30259,005690	1332,124383	30179,811774
212,227013	30253,896405	1332,674164	30182,366417
211,244352	30274,333545	1333,323024	30179,811774
210,063545	30304,989255	1333,773720	30187,475701
209,774479	30289,661400	1334,373035	30187,475701
209,336808	30281,997472	1335,418210	30164,483920
209,543176	30241,123193	1335,918439	30169,593205
208,560595	30261,560332	1336,220505	30184,921059
207,231248	30299,879970	1336,819811	30184,921059
206,892721	30287,106757	1337,567734	30177,257132
206,653291	30269,224260	1338,315655	30169,593205
206,512957	30246,232477	1338,865413	30172,147847
205,728617	30256,451047	1339,514249	30169,593205
205,637856	30230,904623	1340,262163	30161,929277
204,704926	30248,787120	1340,613752	30174,702489
203,871094	30261,560332	1341,213040	30174,702489
202,938197	30279,442830	1341,960947	30167,038562
202,649339	30264,114975	1342,659311	30161,929277
202,905439	30220,686053	1343,159511	30167,038562
202,368913	30218,131410	1343,709249	30169,593205
201,436080	30236,013908	1344,209444	30174,702489
200,007861	30279,442830	1344,610556	30184,921059
199,520923	30274,333545	1345,705229	30159,374635
199,034000	30269,224260	1346,155877	30167,038562
198,348933	30274,333545	1347,151464	30146,601423
197,812503	30271,778902	1347,651647	30151,710708
197,969653	30233,459265	1347,805045	30174,702489
196,690151	30269,224260	1348,255683	30182,366417
195,955609	30276,888187	1349,251260	30161,929277
194,874301	30302,434612	1349,652351	30172,147847
194,585653	30287,106757	1350,350682	30167,038562
194,643803	30253,896405	1351,395792	30144,046781
194,157026	30248,787120	1351,895956	30149,156065
194,116128	30220,686053	1352,445658	30151,710708
193,480763	30223,240695	1352,797196	30164,483920
192,498633	30243,677835	1353,297353	30169,593205
191,466979	30266,669617	1353,698426	30179,811774
191,475686	30236,013908	1354,941681	30146,601423
190,790846	30241,123193	1355,045507	30172,147847
190,155563	30243,677835	1355,793354	30164,483920
189,668916	30238,568550	1356,491658	30159,374635
188,835504	30251,341762	1356,793637	30174,702489
187,754408	30276,888187	1357,293775	30179,811774
187,218270	30274,333545	1357,942530	30177,257132
186,880310	30261,560332	1358,739904	30167,038562
186,641446	30243,677835	1359,438194	30161,929277
186,105357	30241,123193	1359,938321	30167,038562
184,925262	30271,778902	1360,388904	30174,702489
183,992884	30289,661400	1361,235807	30161,929277
183,555925	30281,997472	1361,884546	30159,374635
183,267603	30266,669617	1362,384661	30164,483920
182,384815	30281,997472	1363,231555	30151,710708
182,492848	30246,232477	1363,632585	30161,929277
182,402736	30220,686053	1364,429933	30151,710708
182,064940	30207,912841	1364,979577	30154,265350
181,380378	30213,022126	1365,182437	30174,702489
179,457327	30281,997472	1365,732076	30177,257132
179,614982	30243,677835	1366,777114	30154,265350
179,326792	30228,349980	1367,425827	30151,710708
179,137698	30207,912841	1367,826836	30161,929277
178,354138	30218,131410	1368,277383	30169,593205
177,669675	30223,240695	1368,975628	30164,483920
176,886149	30233,459265	1369,475709	30169,593205
175,954018	30251,341762	1370,124407	30167,038562
175,220064	30259,005690	1370,674023	30169,593205
174,684288	30256,451047	1371,223635	30172,147847
175,337494	30192,584986	1371,624624	30182,366417
173,761407	30243,677835	1372,273311	30179,811774
172,730278	30266,669617	1372,921994	30177,257132
171,699166	30289,661400	1373,669756	30169,593205
171,956116	30246,232477	1374,417514	30161,929277
171,767221	30225,795338	1374,768948	30174,702489
171,330642	30218,131410	1376,061643	30138,937496
171,538102	30177,257132	1376,512151	30146,601423
171,101556	30169,593205	1376,863575	30159,374635
170,120084	30190,030344	1377,363617	30164,483920
168,692766	30233,459265	1377,764576	30174,702489
168,553511	30210,467483	1378,462772	30169,593205
168,166572	30200,248913	1379,705909	30136,382854
167,977810	30179,811774	1379,908697	30156,819993
167,045961	30197,694271	1380,260103	30169,593205
166,609532	30190,030344	1380,859207	30169,593205
165,578636	30213,022126	1381,408768	30172,147847
164,498217	30238,568550	1382,057406	30169,593205
164,111377	30228,349980	1382,507880	30177,257132
163,873176	30210,467483	1383,453753	30159,374635
163,783611	30184,921059	1384,151922	30154,265350
162,505098	30220,686053	1384,305145	30177,257132
161,226602	30256,451047	1385,052847	30169,593205
