403,438369	29388,276219	1171,196203	29316,746242
402,302452	29416,377282	1171,795755	29316,746242
401,711490	29416,377282	1171,998985	29337,183378
401,219622	29411,267998	1172,697618	29332,074094
400,975467	29393,385503	1173,297171	29332,074094
399,988222	29413,822640	1174,293046	29311,636958
399,843173	29390,830861	1174,892599	29311,636958
399,054115	29401,049429	1175,244452	29324,410168
398,413690	29403,604072	1175,943087	29319,300884
397,723737	29408,713356	1176,691263	29311,636958
396,687015	29431,705135	1177,191737	29316,746242
396,096169	29431,705135	1177,543592	29329,519452
396,099818	29401,049429	1178,192688	29326,964810
395,855779	29383,166935	1179,089486	29311,636958
394,769568	29408,713356	1179,689042	29311,636958
394,178773	29408,713356	1180,040898	29324,410168
393,439370	29416,377282	1180,789076	29316,746242
392,848601	29416,377282	1181,091392	29332,074094
392,753247	29390,830861	1181,889111	29321,855526
392,360664	29380,612293	1182,587750	29316,746242
392,017635	29367,839083	1183,335929	29309,082316
391,129676	29383,166935	1183,786867	29316,746242
389,894948	29416,377282	1184,188265	29326,964810
389,254716	29418,931924	1184,688744	29332,074094
389,357600	29383,166935	1185,288303	29332,074094
388,717394	29385,721577	1186,383265	29306,527674
388,275362	29378,057651	1186,883745	29311,636958
387,139779	29406,158714	1187,384224	29316,746242
386,053750	29431,705135	1188,082865	29311,636958
385,760378	29416,377282	1188,781506	29306,527674
384,773455	29436,814419	1188,786584	29337,183378
384,232407	29434,259777	1189,534766	29329,519452
384,087694	29411,267998	1190,382028	29316,746242
384,141155	29378,057651	1190,932049	29319,300884
382,906584	29411,267998	1191,927932	29298,863748
382,167427	29418,931924	1191,933011	29329,519452
381,477824	29424,041208	1192,433492	29334,628736
380,936855	29421,486566	1193,231215	29324,410168
380,693140	29403,604072	1193,781237	29326,964810
380,449438	29385,721577	1194,628500	29314,191600
379,660807	29395,940145	1195,277602	29311,636958
379,169430	29390,830861	1195,827624	29314,191600
378,232204	29408,713356	1196,427186	29314,191600
377,096831	29436,814419	1196,729507	29329,519452
376,902735	29416,377282	1196,883207	29352,511230
376,560031	29403,604072	1198,275413	29311,636958
376,316421	29385,721577	1199,172217	29296,309106
375,527882	29395,940145	1199,375458	29316,746242
374,640276	29411,267998	1199,628239	29334,628736
373,752682	29426,595850	1200,326881	29329,519452
373,112804	29429,150492	1200,777823	29337,183378
372,621558	29424,041208	1201,327845	29339,738020
372,328488	29408,713356	1201,976948	29337,183378
372,233591	29383,166935	1202,972832	29316,746242
371,296523	29401,049429	1203,770555	29306,527674
370,161308	29429,150492	1203,973796	29326,964810
369,719670	29421,486566	1204,672439	29321,855526
369,278044	29413,822640	1205,420621	29314,191600
368,539191	29421,486566	1205,722942	29329,519452
368,444373	29395,940145	1206,768366	29306,527674
368,300029	29372,948367	1207,417468	29303,973032
367,065813	29406,158714	1207,670248	29321,855526
365,980232	29431,705135	1208,467971	29311,636958
365,092824	29447,032987	1209,067532	29311,636958
365,245774	29408,713356	1209,221232	29334,628736
364,903336	29395,940145	1210,365735	29306,527674
364,560911	29383,166935	1210,965296	29306,527674
363,624016	29401,049429	1211,515317	29309,082316
362,984377	29403,604072	1211,966257	29316,746242
361,799808	29434,259777	1212,565818	29316,746242
361,110654	29439,369061	1212,917677	29329,519452
360,669216	29431,705135	1213,418156	29334,628736
360,525032	29408,713356	1214,265417	29321,855526
360,876264	29360,175156	1214,815437	29324,410168
359,146819	29418,931924	1215,860858	29301,418390
358,507274	29421,486566	1216,212716	29314,191600
357,620040	29436,814419	1216,762735	29316,746242
357,525463	29411,267998	1216,965972	29337,183378
357,183199	29398,494787	1217,862772	29321,855526
356,543707	29401,049429	1218,710031	29309,082316
356,102390	29393,385503	1219,557290	29296,309106
355,462925	29395,940145	1219,810066	29314,191600
354,625312	29408,713356	1220,508703	29309,082316
353,292311	29447,032987	1220,910099	29319,300884
353,495070	29406,158714	1221,113334	29339,738020
353,251981	29388,276219	1222,406453	29303,973032
352,860285	29378,057651	1222,906929	29309,082316
351,626418	29411,267998	1223,456944	29311,636958
351,333829	29395,940145	1224,006959	29314,191600
350,099990	29429,150492	1224,606513	29314,191600
349,510187	29429,150492	1225,106987	29319,300884
349,316719	29408,713356	1225,607461	29324,410168
348,281081	29431,705135	1226,405175	29314,191600
348,087641	29411,267998	1227,202889	29303,973032
347,497893	29411,267998	1227,802442	29303,973032
346,561376	29429,150492	1228,253373	29311,636958
345,723954	29441,923703	1228,407063	29334,628736
345,431487	29426,595850	1229,303856	29319,300884
345,337196	29401,049429	1229,952947	29316,746242
344,797055	29398,494787	1230,602038	29314,191600
344,554170	29380,612293	1231,201588	29314,191600
343,914977	29383,166935	1232,098378	29298,863748
343,325338	29383,166935	1232,450226	29311,636958
342,091689	29416,377282	1232,901154	29319,300884
342,344261	29372,948367	1233,500702	29319,300884
341,308801	29395,940145	1234,347950	29306,527674
341,016458	29380,612293	1234,848416	29311,636958
340,129646	29395,940145	1235,398422	29314,191600
338,995147	29424,041208	1235,948428	29316,746242
338,405604	29424,041208	1236,399352	29324,410168
337,617913	29434,259777	1236,899816	29329,519452
337,127478	29429,150492	1237,449820	29332,074094
336,785677	29416,377282	1238,495225	29309,082316
336,245730	29413,822640	1238,797527	29324,410168
335,953497	29398,494787	1239,743850	29306,527674
335,215416	29406,158714	1240,293852	29309,082316
334,576429	29408,713356	1240,893392	29309,082316
333,887916	29413,822640	1241,245231	29321,855526
333,397577	29408,713356	1241,894311	29319,300884
333,105413	29393,385503	1242,840632	29301,418390
332,912344	29372,948367	1243,539250	29296,309106
332,124806	29383,166935	1244,287408	29288,645180
331,386822	29390,830861	1244,342003	29316,746242
330,401150	29411,267998	1244,941539	29316,746242
330,208136	29390,830861	1245,342913	29326,964810
329,717895	29385,721577	1246,388310	29303,973032
329,128587	29385,721577	1247,136464	29296,309106
327,895270	29418,931924	1247,389216	29314,191600
327,256450	29421,486566	1247,889668	29319,300884
326,865345	29411,267998	1248,687361	29309,082316
325,929312	29429,150492	1249,138271	29316,746242
325,538234	29418,931924	1249,589180	29324,410168
324,701309	29431,705135	1250,535491	29306,527674
324,706582	29401,049429	1251,135019	29306,527674
323,869685	29413,822640	1252,130869	29286,090538
323,082341	29424,041208	1252,036833	29321,855526
322,295012	29434,259777	1252,438198	29332,074094
321,656318	29436,814419	1253,037723	29332,074094
321,711201	29403,604072	1253,835408	29321,855526
321,369776	29390,830861	1254,682633	29309,082316
320,830204	29388,276219	1255,430776	29301,418390
320,290647	29385,721577	1255,832137	29311,636958
319,354781	29403,604072	1256,431658	29311,636958
318,567551	29413,822640	1256,932097	29316,746242
318,374817	29393,385503	1257,135294	29337,183378
317,884856	29388,276219	1258,378835	29303,973032
317,741690	29365,284440	1258,780192	29314,191600
317,103137	29367,839083	1259,676949	29298,863748
316,117816	29388,276219	1260,375545	29293,754464
314,785727	29426,595850	1260,727358	29306,527674
313,998596	29436,814419	1261,475492	29298,863748
313,558260	29429,150492	1261,579602	29324,410168
313,117938	29421,486566	1262,179114	29324,410168
312,974871	29398,494787	1262,877705	29319,300884
311,940095	29421,486566	1264,121237	29286,090538
311,648436	29406,158714	1264,126263	29316,746242
310,613688	29429,150492	1264,626689	29321,855526
309,975277	29431,705135	1265,572977	29303,973032
309,336879	29434,259777	1266,073402	29309,082316
309,292978	29406,158714	1266,425205	29321,855526
309,199552	29380,612293	1267,024708	29321,855526
308,511657	29385,721577	1267,921452	29306,527674
307,922856	29385,721577	1268,372332	29314,191600
306,541426	29426,595850	1269,070913	29309,082316
306,695758	29388,276219	1269,521791	29316,746242
306,850104	29349,956588	1270,368990	29303,973032
306,063200	29360,175156	1271,067567	29298,863748
304,929528	29388,276219	1271,914763	29286,090538
304,142653	29398,494787	1272,415177	29291,199822
303,504412	29401,049429	1272,766969	29303,973032
302,668025	29413,822640	1273,069220	29319,300884
302,128894	29411,267998	1273,668711	29319,300884
301,887018	29393,385503	1274,714063	29296,309106
301,744237	29370,393725	1274,917229	29316,746242
300,561126	29401,049429	1275,764418	29303,973032
299,477109	29426,595850	1276,215283	29311,636958
298,987590	29421,486566	1277,062469	29298,863748
298,597166	29411,267998	1277,562872	29303,973032
298,553537	29383,166935	1278,162355	29303,973032
297,964981	29383,166935	1278,761836	29303,973032
297,772760	29362,729798	1279,509936	29296,309106
296,986072	29372,948367	1280,010335	29301,418390
295,703995	29408,713356	1280,857513	29288,645180
294,719175	29429,150492	1281,159748	29303,973032
294,923334	29388,276219	1281,660142	29309,082316
294,731186	29367,839083	1282,160535	29314,191600
294,241811	29362,729798	1283,354490	29283,535896
293,356129	29378,057651	1283,656720	29298,863748
292,420921	29395,940145	1284,058028	29309,082316
291,634349	29406,158714	1284,508876	29316,746242
290,699170	29424,041208	1285,256964	29309,082316
290,160327	29421,486566	1285,806889	29311,636958
290,116901	29393,385503	1286,257732	29319,300884
290,073490	29365,284440	1287,005816	29311,636958
288,940209	29393,385503	1288,100679	29286,090538
288,104183	29406,158714	1287,907496	29326,964810
287,268172	29418,931924	1288,754655	29314,191600
286,679877	29418,931924	1289,453193	29309,082316
286,339297	29406,158714	1290,151729	29303,973032
286,494134	29367,839083	1290,899804	29296,309106
285,955423	29365,284440	1291,350636	29303,973032
284,624083	29403,604072	1292,197789	29291,199822
283,391838	29436,814419	1293,044940	29278,426612
282,704550	29441,923703	1293,644388	29278,426612
282,760380	29408,713356	1293,748433	29303,973032
282,320822	29401,049429	1294,744200	29283,535896
282,376682	29367,839083	1294,947322	29303,973032
281,788533	29367,839083	1295,893546	29286,090538
280,754537	29390,830861	1296,146206	29303,973032
279,968256	29401,049429	1296,993346	29291,199822
279,132450	29413,822640	1297,295543	29306,527674
277,949878	29444,478345	1297,894979	29306,527674
277,906745	29416,377282	1298,444873	29309,082316
278,210408	29370,393725	1299,242468	29298,863748
277,424201	29380,612293	1299,990520	29291,199822
276,043527	29421,486566	1300,292708	29306,527674
275,604131	29413,822640	1301,139838	29293,754464
275,362911	29395,940145	1301,541104	29303,973032
274,874005	29390,830861	1301,942368	29314,191600
274,087872	29401,049429	1302,739953	29303,973032
274,094398	29370,393725	1303,537535	29293,754464
273,357835	29378,057651	1304,136956	29293,754464
272,968068	29367,839083	1304,389593	29311,636958
271,488432	29413,822640	1305,236711	29298,863748
271,049155	29406,158714	1305,637965	29309,082316
270,907134	29383,166935	1306,584160	29291,199822
270,071565	29395,940145	1307,233112	29288,645180
269,483711	29395,940145	1307,832522	29288,645180
268,697712	29406,158714	1308,134690	29303,973032
267,961268	29413,822640	1308,585476	29311,636958
267,323919	29416,377282	1309,383041	29301,418390
266,983827	29403,604072	1309,586123	29321,855526
266,346508	29406,158714	1310,334145	29314,191600
266,303687	29378,057651	1311,280326	29296,309106
265,418697	29393,385503	1312,028345	29288,645180
264,286021	29421,486566	1312,479121	29296,309106
263,401060	29436,814419	1312,682193	29316,746242
263,358299	29408,713356	1313,331126	29314,191600
262,968771	29398,494787	1314,277298	29296,309106
262,529718	29390,830861	1314,827147	29298,863748
262,288840	29372,948367	1315,624695	29288,645180
261,602116	29378,057651	1316,422241	29278,426612
260,667706	29395,940145	1316,823464	29288,645180
259,485609	29426,595850	1317,026524	29309,082316
259,244792	29408,713356	1317,625903	29309,082316
258,706748	29406,158714	1318,671143	29286,090538
258,465961	29388,276219	1319,320059	29283,535896
257,581166	29403,604072	1320,018514	29278,426612
256,944087	29406,158714	1320,667426	29275,871970
256,207943	29413,822640	1320,870475	29296,309106
255,323193	29429,150492	1321,370763	29301,418390
254,933861	29418,931924	1321,871048	29306,527674
254,742705	29398,494787	1322,916275	29283,535896
254,551563	29378,057651	1323,317476	29293,754464
253,567794	29398,494787	1324,164538	29280,981254
252,683119	29413,822640	1324,615276	29288,645180
251,947081	29421,486566	1324,818311	29309,082316
251,607380	29408,713356	1325,417665	29309,082316
251,515395	29383,166935	1326,116098	29303,973032
250,729862	29393,385503	1327,161311	29280,981254
250,142505	29393,385503	1327,463418	29296,309106
249,852404	29378,057651	1328,459086	29275,871970
248,769676	29403,604072	1328,513488	29303,973032
247,736502	29426,595850	1329,360532	29291,199822
247,991390	29383,166935	1329,811251	29298,863748
247,998592	29352,511230	1330,856452	29275,871970
247,312246	29357,620514	1331,158547	29291,199822
246,180053	29385,721577	1331,906501	29283,535896
245,741438	29378,057651	1332,406753	29288,645180
244,411115	29416,377282	1333,105163	29283,535896
243,675290	29424,041208	1333,308169	29303,973032
243,236721	29416,377282	1334,056116	29296,309106
243,194490	29388,276219	1334,754520	29291,199822
243,152274	29360,175156	1335,552002	29280,981254
242,020188	29388,276219	1336,101781	29283,535896
240,838577	29418,931924	1336,255236	29306,527674
239,954223	29434,259777	1337,151792	29291,199822
239,713908	29416,377282	1337,552944	29301,418390
239,374527	29403,604072	1338,201795	29298,863748
239,233322	29380,612293	1339,048804	29286,090538
238,794892	29372,948367	1339,697650	29283,535896
238,207856	29372,948367	1340,544655	29270,762686
237,818997	29362,729798	1341,044876	29275,871970
236,241187	29413,822640	1341,049693	29306,527674
236,149600	29388,276219	1341,450829	29316,746242
236,256189	29352,511230	1342,743687	29280,981254
235,867391	29342,292662	1343,739302	29260,544118
235,329988	29339,738020	1343,793650	29288,645180
234,396278	29357,620514	1344,392938	29288,645180
233,462584	29375,503009	1345,190384	29278,426612
232,727067	29383,166935	1345,641047	29286,090538
231,892484	29395,940145	1345,943087	29301,418390
231,701940	29375,503009	1346,690986	29293,754464
231,660032	29347,401946	1347,736125	29270,762686
230,478715	29378,057651	1348,335399	29270,762686
229,545114	29395,940145	1348,637429	29286,090538
228,859229	29401,049429	1348,889917	29303,973032
228,272441	29401,049429	1349,588264	29298,863748
228,230611	29372,948367	1350,336149	29291,199822
227,990635	29355,065872	1351,381274	29268,208044
227,453434	29352,511230	1351,782373	29278,426612
226,569466	29367,839083	1352,332090	29280,981254
226,131377	29360,175156	1352,634103	29296,309106
