527,182378	28890,759227	1058,055504	29176,879128
526,440371	28898,423153	1058,902584	29164,105917
526,243318	28877,986018	1059,601045	29158,996633
524,807770	28921,414930	1059,506865	29194,761622
524,462117	28908,641720	1060,155791	29192,206980
523,819234	28911,196362	1060,755178	29192,206980
522,928661	28926,524213	1061,057327	29207,534833
522,285800	28929,078855	1061,557638	29212,644117
522,187892	28903,532436	1062,652434	29187,097696
521,842293	28890,759227	1063,499532	29174,324486
520,951763	28906,087078	1063,405367	29210,089475
519,912623	28929,078855	1064,054308	29207,534833
519,517517	28918,860288	1064,306929	29225,417328
519,122422	28908,641720	1065,302655	29204,980191
518,677798	28900,977795	1066,001143	29199,870906
518,134104	28898,423153	1066,798712	29189,652338
517,441800	28903,532436	1067,249503	29197,316264
517,244909	28883,095302	1067,502134	29215,198759
516,156305	28908,641720	1068,299710	29204,980191
515,018172	28936,742781	1068,552346	29222,862686
515,118556	28900,977795	1069,498547	29204,980191
514,624467	28895,868511	1069,899808	29215,198759
514,477172	28872,876734	1070,647852	29207,534833
513,388623	28898,423153	1071,098656	29215,198759
512,002843	28939,297423	1071,797164	29210,089475
511,558339	28931,633497	1072,000272	29230,526612
511,163386	28921,414930	1072,451083	29238,190538
510,273042	28936,742781	1073,446838	29217,753401
510,076272	28916,305646	1073,699492	29235,635896
510,127214	28883,095302	1074,596170	29220,308043
508,791041	28921,414930	1074,799288	29240,745180
507,801660	28941,852065	1075,448269	29238,190538
507,307693	28936,742781	1075,750471	29253,518391
506,962358	28923,969571	1076,597617	29240,745180
506,567493	28913,751004	1077,097984	29245,854465
506,024019	28911,196362	1077,647893	29248,409107
505,777797	28893,313869	1078,247344	29248,409107
504,540782	28926,524213	1078,945877	29243,299823
503,997341	28923,969571	1079,495791	29245,854465
503,305291	28929,078855	1079,698926	29266,291602
502,811412	28923,969571	1080,595625	29250,963749
502,515706	28908,641720	1081,046465	29258,627676
502,220010	28893,313869	1081,645927	29258,627676
501,329844	28908,641720	1081,948149	29273,955529
500,489228	28921,414930	1082,894397	29256,073033
499,896325	28921,414930	1083,048002	29279,064813
498,609870	28957,179916	1083,498851	29286,728739
498,661012	28923,969571	1084,246943	29279,064813
498,216763	28916,305646	1084,945496	29273,955529
498,119307	28890,759227	1085,495430	29276,510171
496,931977	28921,414930	1085,946286	29284,174097
496,041900	28936,742781	1086,099902	29307,165877
495,597696	28929,078855	1086,798462	29302,056593
495,054423	28926,524213	1087,695185	29286,728739
494,511161	28923,969571	1087,799267	29312,275161
494,413772	28898,423153	1088,894154	29286,728739
494,068694	28885,649944	1089,295480	29296,947308
493,178684	28900,977795	1089,795888	29302,056593
492,338226	28913,751004	1090,197217	29312,275161
491,051917	28949,515990	1090,598548	29322,493730
491,004125	28921,414930	1091,495283	29307,165877
490,361862	28923,969571	1092,045238	29309,720519
490,611334	28880,540660	1092,743815	29304,611235
489,671852	28898,423153	1092,897451	29327,603015
488,980083	28903,532436	1093,794193	29312,275161
487,991083	28923,969571	1093,848752	29340,376226
486,903015	28949,515990	1094,547336	29335,266941
486,508521	28939,297423	1095,245921	29330,157657
486,510360	28908,641720	1095,597727	29342,930868
486,214969	28893,313869	1096,444936	29330,157657
484,978326	28926,524213	1096,796744	29342,930868
484,336176	28929,078855	1097,247635	29350,594795
483,545417	28939,297423	1097,599447	29363,368006
482,952831	28939,297423	1098,397122	29353,149437
482,409796	28936,742781	1098,600316	29373,586575
482,164014	28918,860288	1099,744776	29345,485510
481,868704	28903,532436	1100,344295	29345,485510
480,780761	28929,078855	1100,597033	29363,368006
480,188232	28929,078855	1101,097475	29368,477290
479,447093	28936,742781	1101,102515	29399,132998
479,151829	28921,414930	1102,197443	29373,586575
478,460254	28926,524213	1102,846509	29371,031933
478,412713	28898,423153	1103,396497	29373,586575
477,721161	28903,532436	1103,896945	29378,695859
476,881000	28916,305646	1104,298315	29388,914428
475,842689	28939,297423	1104,798767	29394,023713
475,398873	28931,633497	1105,249680	29401,687640
474,806448	28931,633497	1105,651054	29411,906209
474,659896	28908,641720	1106,300130	29409,351567
474,463816	28888,204585	1107,196909	29394,023713
473,227402	28921,414930	1107,647828	29401,687640
472,337782	28936,742781	1107,652885	29432,343347
471,695875	28939,297423	1107,757025	29457,889771
471,301680	28929,078855	1108,851970	29432,343347
470,758876	28926,524213	1109,401974	29434,897990
470,810566	28893,313869	1110,150141	29427,234063
470,565027	28875,431376	1110,848769	29422,124778
469,378235	28906,087078	1111,497857	29419,570136
468,240996	28934,188139	1111,502924	29450,225844
467,599170	28936,742781	1111,755694	29468,108340
467,601378	28906,087078	1112,751568	29447,671201
467,355897	28888,204585	1113,549283	29437,452632
466,515946	28900,977795	1114,000217	29445,116559
465,775086	28908,641720	1114,302531	29460,444413
465,083778	28913,751004	1116,190135	29394,023713
464,392482	28918,860288	1127,440842	28844,775674
463,750739	28921,414930	1128,535804	28819,229256
463,059466	28926,524213	1128,986744	28826,893182
462,665447	28916,305646	1129,933088	28809,010689
462,766842	28880,540660	1130,978514	28786,018913
461,382041	28921,414930	1130,983596	28816,674615
460,740356	28923,969571	1131,781322	28806,456047
460,148223	28923,969571	1132,083648	28821,783898
459,952424	28903,532436	1132,683216	28821,783898
459,261234	28908,641720	1133,827728	28793,682839
458,966378	28893,313869	1134,080517	28811,565331
458,473372	28888,204585	1135,026870	28793,682839
457,980379	28883,095302	1135,527362	28798,792122
456,793834	28913,751004	1135,780154	28816,674615
455,656842	28941,852065	1136,379729	28816,674615
455,560206	28916,305646	1137,326087	28798,792122
455,166340	28906,087078	1137,925664	28798,792122
454,574326	28906,087078	1138,772943	28786,018913
453,586001	28926,524213	1138,877120	28811,565331
453,043551	28923,969571	1139,575781	28806,456047
452,055251	28944,406706	1140,274443	28801,346764
451,611904	28936,742781	1140,279543	28832,002465
451,069490	28934,188139	1140,978206	28826,893182
450,626168	28926,524213	1142,023653	28803,901406
450,678259	28893,313869	1142,325997	28819,229256
449,491858	28923,969571	1142,826503	28824,338540
448,850411	28926,524213	1143,574711	28816,674615
448,109895	28934,188139	1144,372460	28806,456047
447,765713	28921,414930	1144,724348	28819,229256
447,322463	28913,751004	1145,274398	28821,783898
446,928765	28903,532436	1145,973070	28816,674615
446,435998	28898,423153	1146,869904	28801,346764
446,141405	28883,095302	1147,370416	28806,456047
445,252341	28898,423153	1147,870930	28811,565331
444,214668	28921,414930	1148,321904	28819,229256
443,821030	28911,196362	1149,615063	28783,464271
443,328324	28906,087078	1149,818338	28803,901406
442,687009	28908,641720	1150,269315	28811,565331
442,243867	28900,977795	1150,868913	28811,565331
441,453956	28911,196362	1151,567593	28806,456047
440,515436	28929,078855	1152,167193	28806,456047
439,676009	28941,852065	1152,667714	28811,565331
439,431077	28923,969571	1152,870994	28832,002465
439,037536	28913,751004	1153,965999	28806,456047
438,842168	28893,313869	1154,664683	28801,346764
437,705548	28921,414930	1154,917506	28819,229256
436,519400	28952,070632	1155,715272	28809,010689
436,720390	28911,196362	1155,968096	28826,893182
435,930588	28921,414930	1156,617243	28824,338540
435,438040	28916,305646	1157,415011	28814,119973
435,143665	28900,977795	1157,965079	28816,674615
434,948382	28880,540660	1158,861929	28801,346764
434,455870	28875,431376	1159,213838	28814,119973
433,220268	28908,641720	1159,962069	28806,456047
432,331459	28923,969571	1160,115818	28829,447823
432,037144	28908,641720	1160,913591	28819,229256
432,139164	28872,876734	1161,760904	28806,456047
431,250392	28888,204585	1162,310977	28809,010689
430,559793	28893,313869	1162,910591	28809,010689
429,671046	28908,641720	1163,708367	28798,792122
429,079552	28908,641720	1163,961200	28816,674615
428,388989	28913,751004	1164,560816	28816,674615
427,648899	28921,414930	1165,259513	28811,565331
427,106983	28918,860288	1165,908671	28809,010689
427,110021	28888,204585	1166,359668	28816,674615
426,023186	28913,751004	1166,463884	28842,221032
425,084985	28931,633497	1167,757066	28806,456047
424,543117	28929,078855	1168,059444	28821,783898
424,100343	28921,414930	1168,659064	28821,783898
424,004362	28895,868511	1169,605467	28803,901406
423,264371	28903,532436	1170,056467	28811,565331
422,821633	28895,868511	1170,755169	28806,456047
422,131207	28900,977795	1171,156631	28816,674615
421,638955	28895,868511	1171,558093	28826,893182
420,453151	28926,524213	1172,306337	28819,229256
420,060004	28916,305646	1173,104122	28809,010689
420,013650	28888,204585	1173,802827	28803,901406
419,769148	28870,322092	1174,451992	28801,346764
418,682475	28895,868511	1174,952537	28806,456047
417,546274	28923,969571	1175,106301	28829,447823
417,054109	28918,860288	1175,854548	28821,783898
416,363795	28923,969571	1176,256014	28832,002465
415,772574	28923,969571	1176,657480	28842,221032
415,627227	28900,977795	1178,099292	28798,792122
415,184652	28893,313869	1178,748460	28796,237480
414,098066	28918,860288	1178,654526	28832,002465
413,259194	28931,633497	1179,452316	28821,783898
412,321255	28949,515990	1180,151026	28816,674615
412,076890	28931,633497	1180,849736	28811,565331
411,782999	28916,305646	1181,350286	28816,674615
411,736820	28888,204585	1181,949916	28816,674615
410,997092	28895,868511	1182,945869	28796,237480
410,158295	28908,641720	1183,248259	28811,565331
409,369052	28918,860288	1183,699270	28819,229256
408,530280	28931,633497	1184,051201	28832,002465
408,682326	28893,313869	1185,195775	28803,901406
408,289442	28883,095302	1185,547707	28816,674615
407,599330	28888,204585	1186,494121	28798,792122
406,958770	28890,759227	1186,697433	28819,229256
405,822820	28918,860288	1187,148445	28826,893182
405,231826	28918,860288	1187,698539	28829,447823
404,244523	28939,297423	1188,545874	28816,674615
403,851715	28929,078855	1189,095968	28819,229256
403,508460	28916,305646	1189,844223	28811,565331
403,561539	28883,095302	1190,394318	28814,119973
402,475206	28908,641720	1190,845332	28821,783898
401,487967	28929,078855	1191,147726	28837,111749
400,996142	28923,969571	1191,945522	28826,893182
400,652950	28911,196362	1192,644239	28821,783898
400,309772	28898,423153	1193,392495	28814,119973
399,619824	28903,532436	1194,190292	28803,901406
399,028970	28903,532436	1194,889008	28798,792122
398,537209	28898,423153	1195,488645	28798,792122
397,847300	28903,532436	1195,642419	28821,783898
396,761082	28929,078855	1196,291596	28819,229256
396,269360	28923,969571	1197,039854	28811,565331
396,173972	28898,423153	1197,243169	28832,002465
395,583195	28898,423153	1198,140047	28816,674615
394,794269	28908,641720	1198,888305	28809,010689
394,302598	28903,532436	1199,141160	28826,893182
393,563239	28911,196362	1199,394016	28844,775674
392,526651	28934,188139	1200,092734	28839,666391
392,084559	28926,524213	1201,138233	28816,674615
392,088341	28895,868511	1201,936032	28806,456047
391,844436	28877,986018	1202,337508	28816,674615
390,708819	28906,087078	1202,689445	28829,447823
389,721836	28926,524213	1203,635864	28811,565331
389,180728	28923,969571	1204,086881	28819,229256
388,590092	28923,969571	1204,636978	28821,783898
388,395792	28903,532436	1205,286156	28819,229256
387,805182	28903,532436	1206,133495	28806,456047
387,313666	28898,423153	1207,030373	28791,128197
386,624002	28903,532436	1207,233689	28811,565331
385,785730	28916,305646	1207,833327	28811,565331
384,650230	28944,406706	1207,788941	28844,775674
384,604628	28916,305646	1209,230762	28801,346764
383,915016	28921,414930	1209,830400	28801,346764
383,522658	28911,196362	1210,578658	28793,682839
383,229394	28895,868511	1210,930594	28806,456047
382,093959	28923,969571	1211,480691	28809,010689
381,800721	28908,641720	1211,882167	28819,229256
380,615772	28939,297423	1212,432263	28821,783898
380,322560	28923,969571	1212,932819	28826,893182
379,682579	28926,524213	1213,928778	28806,456047
379,884796	28885,649944	1214,379794	28814,119973
378,749439	28913,751004	1214,929890	28816,674615
377,762717	28934,188139	1215,678146	28809,010689
376,974168	28944,406706	1216,079621	28819,229256
376,879195	28918,860288	1216,728797	28816,674615
376,338374	28916,305646	1217,477054	28809,010689
375,896646	28908,641720	1218,126229	28806,456047
375,603552	28893,313869	1218,824945	28801,346764
375,112311	28888,204585	1219,672281	28788,573555
373,927519	28918,860288	1219,627892	28821,783898
372,891362	28941,852065	1220,326607	28816,674615
372,895562	28911,196362	1220,728081	28826,893182
372,255752	28913,751004	1221,823117	28801,346764
371,913197	28900,977795	1222,224590	28811,565331
371,322954	28900,977795	1222,824223	28811,565331
370,485023	28913,751004	1223,176155	28824,338540
369,498485	28934,188139	1224,172109	28803,901406
368,710121	28944,406706	1224,474501	28819,229256
368,020851	28949,515990	1225,222753	28811,565331
367,579295	28941,852065	1225,772845	28814,119973
367,930396	28893,313869	1226,273396	28819,229256
366,498062	28936,742781	1226,823487	28821,783898
365,660224	28949,515990	1227,472658	28819,229256
365,020560	28952,070632	1228,220909	28811,565331
364,826772	28931,633497	1228,919619	28806,456047
364,682537	28908,641720	1229,618330	28801,346764
363,993373	28913,751004	1230,118878	28806,456047
363,601464	28903,532436	1230,520346	28816,674615
362,813246	28913,751004	1230,971354	28824,338540
362,173663	28916,305646	1231,620522	28821,783898
361,484552	28921,414930	1232,418311	28811,565331
360,745915	28929,078855	1233,117018	28806,456047
360,601773	28906,087078	1233,468944	28819,229256
360,061324	28903,532436	1233,919950	28826,893182
359,075025	28923,969571	1234,717736	28816,674615
358,385982	28929,078855	1235,515522	28806,456047
357,201550	28959,734558	1235,817906	28821,783898
356,908855	28944,406706	1236,318450	28826,893182
356,219852	28949,515990	1237,215315	28811,565331
355,877643	28936,742781	1237,914018	28806,456047
356,030851	28898,423153	1238,761342	28793,682839
354,648325	28939,297423	1238,964643	28814,119973
353,860295	28949,515990	1239,118402	28837,111749
353,220900	28952,070632	1239,965724	28824,338540
352,730138	28946,961348	1240,813046	28811,565331
352,189850	28944,406706	1241,363126	28814,119973
352,244058	28911,196362	1241,814124	28821,783898
351,604717	28913,751004	1242,859605	28798,792122
351,014929	28913,751004	1243,508764	28796,237480
350,276534	28921,414930	1243,860680	28809,010689
