33,678907	12149,483485	1988,433136	23931,472627
34,492388	12077,953647	1989,026176	23931,472627
34,661869	12039,634091	1989,321964	23946,800467
34,583669	12014,087721	1990,113143	23936,581907
34,505490	11988,541350	1990,755692	23934,027267
33,931930	11988,541350	1991,299149	23936,581907
33,655631	11973,213527	1992,288458	23916,144787
33,478433	11952,776431	1992,435574	23939,136547
34,292059	11881,246592	1993,028540	23939,136547
34,263523	11853,145584	1993,522416	23944,245827
33,392825	11868,473406	1994,412602	23928,917987
32,868929	11865,918769	1995,055077	23926,363347
32,691834	11845,481673	1995,697542	23923,808707
32,762461	11812,271390	1996,240916	23926,363347
33,031269	11768,842559	1996,883360	23923,808707
33,745959	11702,421994	1997,278092	23934,027267
34,361589	11641,110702	1997,821434	23936,581907
34,481839	11605,345782	1998,562926	23928,917987
33,611306	11620,673605	1999,205328	23926,363347
33,137116	11615,564331	2000,045879	23913,590148
33,752829	11554,253039	2000,391018	23926,363347
34,269482	11498,051021	2001,033388	23923,808707
34,290755	11467,395375	2001,229885	23944,245827
34,064348	11449,512915	2002,417176	23913,590148
33,738881	11436,739729	2002,811813	23923,808707
33,017115	11444,403641	2003,404600	23923,808707
32,493529	11441,849004	2004,245077	23911,035508
32,613986	11406,084083	2004,590142	23923,808707
33,279405	11342,218153	2005,133357	23926,363347
33,647604	11293,680046	2005,577481	23934,027267
33,322262	11280,906860	2006,269295	23928,917987
32,947401	11270,688311	2007,208800	23911,035508
32,869801	11245,141939	2007,652892	23918,699427
32,841763	11217,040929	2008,344674	23913,590148
33,110986	11173,612096	2008,640124	23928,917987
33,627930	11117,410076	2009,430965	23918,699427
33,847655	11076,535880	2009,726394	23934,027267
34,067400	11035,661684	2010,517213	23923,808707
33,098203	11056,098782	2011,308022	23913,590148
32,723508	11045,880233	2011,752039	23921,254067
33,438718	10979,459664	2012,295126	23923,808707
33,807167	10930,921555	2012,937282	23921,254067
33,779316	10902,820545	2013,529887	23921,254067
33,305625	10897,711270	2013,874781	23934,027267
32,881495	10890,047358	2014,566445	23928,917987
32,259225	10892,601995	2015,555339	23908,480868
31,785596	10887,492721	2016,296522	23900,816948
31,559689	10869,610260	2016,740452	23908,480868
32,027365	10815,962876	2016,887131	23931,472627
32,495062	10762,315492	2017,578741	23926,363347
32,071058	10754,651580	2018,418961	23913,590148
31,647074	10746,987668	2019,061009	23911,035508
31,173571	10741,878393	2019,554426	23916,144787
31,245031	10708,668107	2020,345072	23905,926228
31,762373	10652,466085	2020,987088	23903,371588
32,527437	10583,490876	2021,331852	23916,144787
32,747580	10542,616678	2021,825225	23921,254067
32,571423	10522,179578	2022,764449	23903,371588
31,899885	10527,288853	2023,257800	23908,480868
31,872391	10499,187842	2024,147462	23893,153028
32,241239	10450,649731	2024,541711	23903,371588
32,907348	10386,783795	2024,787329	23921,254067
32,929457	10356,128145	2025,330177	23923,808707
32,703886	10338,245683	2025,823474	23928,917987
32,181096	10335,691046	2026,762621	23911,035508
31,410626	10345,909596	2027,404517	23908,480868
30,788797	10348,464233	2028,145481	23900,816948
30,563310	10330,581771	2028,886435	23893,153028
31,526808	10251,388009	2029,181516	23908,480868
31,697685	10213,068447	2029,625207	23916,144787
30,729160	10233,505547	2030,167967	23918,699427
30,008357	10241,169459	2031,156578	23898,262308
29,832516	10220,732359	2031,897477	23890,598388
29,805317	10192,631347	2032,539284	23888,043748
30,124920	10146,647872	2032,982920	23895,707668
30,741785	10085,336571	2033,674245	23890,598388
31,309131	10026,579908	2033,870158	23911,035508
31,430637	9990,814982	2034,462381	23911,035508
30,709982	9998,478895	2035,450914	23890,598388
30,286589	9990,814982	2036,142196	23885,489108
30,754939	9937,167593	2036,437144	23900,816948
31,718712	9857,973828	2037,277024	23888,043748
31,988945	9814,544988	2037,671031	23898,262308
31,912417	9788,998612	2038,015486	23911,035508
31,191889	9796,662525	2038,657172	23908,480868
30,620003	9796,662525	2039,447466	23898,262308
30,147219	9791,553250	2040,188210	23890,598388
29,575375	9791,553250	2040,433541	23908,480868
30,390676	9720,023396	2041,075182	23905,926228
30,413357	9689,367744	2041,716811	23903,371588
29,593876	9702,140932	2042,308890	23903,371588
28,873497	9709,804845	2043,000037	23898,262308
28,846702	9681,703831	2043,889334	23882,934468
28,572227	9666,376005	2044,283218	23893,153028
29,040875	9612,728614	2044,924792	23890,598388
29,608625	9553,971947	2045,467274	23893,153028
29,680995	9520,761656	2045,861125	23903,371588
29,604766	9495,215279	2046,502665	23900,816948
29,627638	9464,559627	2047,243274	23893,153028
29,204671	9456,895713	2047,736171	23898,262308
29,574367	9408,357596	2048,229057	23903,371588
30,191785	9347,046290	2048,870552	23900,816948
30,511984	9301,062810	2049,611116	23893,153028
30,634044	9265,297880	2050,203048	23893,153028
30,161643	9260,188605	2050,547268	23905,926228
29,540643	9262,743243	2051,535499	23885,489108
28,870125	9267,852518	2052,573260	23862,497349
28,893190	9237,196865	2052,273423	23908,480868
29,609838	9170,776281	2052,865299	23908,480868
29,732027	9135,011351	2053,457163	23908,480868
29,160674	9135,011351	2054,445338	23888,043748
28,688424	9129,902075	2055,086720	23885,489108
28,166654	9127,347438	2055,629010	23888,043748
28,090768	9101,801059	2056,171289	23890,598388
28,262604	9063,481491	2056,862177	23885,489108
28,929862	8999,615544	2057,503513	23882,934468
29,349442	8948,522785	2057,946677	23890,598388
29,372721	8917,867130	2058,934772	23870,161268
28,207059	8948,522785	2059,179753	23888,043748
28,180842	8920,421768	2060,068744	23872,715908
28,798668	8859,110457	2060,264162	23893,153028
29,119275	8813,126974	2061,103591	23880,379828
29,291283	8774,807404	2061,497146	23890,598388
29,512853	8733,933196	2062,039311	23893,153028
29,239042	8718,605368	2062,730084	23888,043748
28,767093	8713,496092	2063,420846	23882,934468
28,196085	8713,496092	2064,161137	23875,270548
28,219581	8682,840436	2064,356475	23895,707668
28,936660	8616,419847	2064,898582	23898,262308
29,306979	8567,881724	2065,440677	23900,816948
28,438817	8583,209552	2065,883681	23908,480868
27,917457	8580,654914	2066,871615	23888,043748
27,941061	8549,999257	2067,611837	23880,379828
27,766525	8529,562152	2067,955726	23893,153028
27,889252	8493,797219	2068,745465	23882,934468
28,210162	8447,813733	2069,039790	23898,262308
28,630173	8396,720970	2069,581805	23900,816948
28,752965	8360,956036	2070,421049	23888,043748
27,835436	8378,838503	2071,012581	23888,043748
27,314249	8376,283865	2071,703182	23882,934468
27,932508	8314,972549	2072,195610	23888,043748
28,550788	8253,661233	2072,539406	23900,816948
28,624149	8220,450936	2073,329052	23890,598388
28,598451	8192,349915	2073,970066	23888,043748
28,126913	8187,240639	2074,561529	23888,043748
27,704937	8179,576724	2075,152979	23888,043748
27,629764	8154,030342	2075,942579	23877,825188
27,604153	8125,929321	2076,434925	23882,934468
28,073965	8072,281917	2077,026341	23882,934468
28,345639	8028,853066	2077,469124	23890,598388
27,676071	8033,962343	2078,159597	23885,489108
27,353306	8021,189151	2078,850057	23880,379828
26,931483	8013,525236	2079,391886	23882,934468
26,906002	7985,424215	2080,131864	23875,270548
27,326405	7934,331448	2080,376428	23893,153028
27,994531	7870,465489	2081,215462	23880,379828
28,514058	7814,263445	2081,559083	23893,153028
28,092343	7806,599529	2082,546714	23872,715908
27,076169	7829,591275	2082,890312	23885,489108
27,298521	7788,717061	2083,828380	23867,606628
27,917215	7727,405738	2084,122413	23882,934468
28,238691	7681,422246	2084,614596	23888,043748
28,114327	7658,430500	2084,908606	23903,371588
28,336766	7617,556284	2085,896167	23882,934468
28,113365	7599,673815	2086,487394	23882,934468
27,097344	7622,665561	2087,227231	23875,270548
26,725367	7612,447007	2087,917515	23870,161268
26,502032	7594,564538	2088,112386	23890,598388
27,219982	7528,143936	2088,951267	23877,825188
27,145312	7502,597551	2089,344275	23888,043748
26,278021	7517,925382	2090,084052	23880,379828
25,559372	7525,589298	2090,477036	23890,598388
25,385688	7505,152189	2091,365409	23875,270548
25,608346	7464,277972	2092,055611	23870,161268
25,979647	7415,739839	2092,349479	23885,489108
26,400510	7364,647067	2093,188277	23872,715908
27,118636	7298,226463	2093,531661	23885,489108
27,242302	7262,461522	2094,271355	23877,825188
26,771508	7257,352244	2094,911956	23875,270548
26,102576	7262,461522	2095,403925	23880,379828
26,969410	7188,377000	2096,242664	23867,606628
27,439946	7134,729587	2096,635529	23877,825188
27,365561	7109,183200	2097,177002	23880,379828
27,142578	7091,300728	2097,421222	23898,262308
26,820537	7078,527535	2098,358993	23880,379828
26,201277	7081,082173	2098,900431	23882,934468
25,532499	7086,191451	2099,689557	23872,715908
25,408685	7063,199702	2100,330051	23870,161268
26,226156	6991,669816	2100,821912	23875,270548
26,498707	6948,240956	2101,264221	23882,934468
25,978638	6945,686317	2101,706518	23890,598388
25,260431	6953,350234	2102,297423	23890,598388
24,988107	6938,022401	2103,383719	23865,051988
24,864425	6915,030651	2103,875520	23870,161268
25,582949	6848,610041	2104,466389	23870,161268
26,152874	6789,853346	2104,809545	23882,934468
26,276960	6754,088401	2105,400390	23882,934468
26,202907	6728,542012	2106,189384	23872,715908
25,732555	6723,432734	2106,829745	23870,161268
25,410846	6710,659540	2107,470095	23867,606628
26,179043	6641,684287	2107,862731	23877,825188
26,600481	6590,591507	2108,403975	23880,379828
26,675159	6557,381200	2108,747047	23893,153028
26,601240	6531,834809	2109,436887	23888,043748
26,279642	6519,061614	2110,176256	23880,379828
25,710365	6519,061614	2110,866072	23875,270548
25,141111	6519,061614	2111,654957	23865,051988
25,364522	6478,187389	2111,700727	23893,153028
26,033816	6414,321412	2112,489587	23882,934468
25,860950	6393,884299	2113,080274	23882,934468
24,845923	6416,876051	2113,720490	23880,379828
24,227240	6419,430690	2114,459773	23872,715908
23,707659	6416,876051	2115,000883	23875,270548
23,980744	6373,447186	2115,888763	23859,942709
24,105230	6337,682238	2116,182148	23875,270548
24,873761	6268,706980	2116,723222	23877,825188
25,345073	6215,059556	2117,363364	23875,270548
25,122845	6197,177082	2117,805333	23882,934468
24,355697	6207,395639	2118,792231	23862,497349
24,232594	6184,403886	2119,382796	23862,497349
25,100317	6110,319347	2119,874269	23867,606628
25,621281	6054,117282	2120,068487	23888,043748
25,696406	6020,906971	2120,807636	23880,379828
25,474313	6003,024496	2121,199991	23890,598388
25,351322	5980,032741	2121,939115	23882,934468
24,732951	5982,587381	2122,628686	23877,825188
24,263224	5977,478102	2123,565946	23859,942709
24,189840	5951,931708	2123,809631	23877,825188
25,255903	5867,628608	2124,350545	23880,379828
25,331185	5834,418295	2124,891447	23882,934468
24,316605	5857,410050	2125,234175	23895,707668
23,500209	5870,183247	2126,171373	23877,825188
23,030616	5865,073969	2126,860858	23872,715908
23,452769	5813,981180	2127,500790	23870,161268
23,528163	5780,770867	2128,091170	23870,161268
23,900821	5732,232716	2128,631997	23872,715908
24,570742	5668,366728	2128,875571	23890,598388
24,794824	5627,492495	2129,713614	23877,825188
23,730884	5653,038891	2130,403024	23872,715908
23,310989	5645,374972	2131,042882	23870,161268
24,030541	5578,954343	2131,633187	23870,161268
24,651035	5517,642992	2131,876698	23888,043748
24,924770	5474,214118	2132,665139	23877,825188
24,752666	5453,777000	2132,908625	23895,707668
24,184263	5453,777000	2133,746582	23882,934468
23,665422	5451,222360	2134,435905	23877,825188
23,344766	5438,449162	2135,422456	23857,388069
23,222292	5415,457405	2135,616352	23877,825188
23,942024	5349,036772	2135,909316	23893,153028
24,067297	5313,271815	2136,747210	23880,379828
23,598110	5308,162536	2137,139229	23890,598388
22,980325	5310,717175	2137,778937	23888,043748
22,560723	5303,053256	2138,715873	23870,161268
22,884247	5257,069740	2139,157395	23877,825188
23,158253	5213,640863	2139,450283	23893,153028
24,026764	5139,556307	2140,189021	23885,489108
24,152195	5103,791349	2140,531425	23898,262308
23,831787	5091,018149	2141,418758	23882,934468
23,263701	5091,018149	2142,306078	23867,606628
22,992878	5075,690310	2142,846605	23870,161268
23,811963	5004,160391	2143,337578	23875,270548
23,887967	4970,950071	2143,580838	23893,153028
23,914454	4940,294391	2144,269948	23888,043748
23,693262	4922,411911	2144,711343	23895,707668
23,422553	4907,084071	2145,350887	23893,153028
22,755546	4912,193351	2146,039958	23888,043748
22,237182	4909,638711	2146,976717	23870,161268
22,065621	4889,201591	2146,972201	23900,816948
22,835347	4820,226309	2147,710774	23893,153028
23,208775	4771,688147	2148,399794	23888,043748
22,244640	4792,125268	2149,039262	23885,489108
21,974090	4776,797427	2149,728257	23880,379828
22,000804	4746,141746	2150,020918	23895,707668
22,176162	4707,822143	2150,908048	23880,379828
22,202922	4677,166461	2151,497924	23880,379828
22,725107	4620,964377	2151,790547	23895,707668
23,296854	4562,207651	2152,330857	23898,262308
23,175062	4539,215888	2153,168396	23885,489108
22,508351	4544,325169	2153,460980	23900,816948
22,089363	4536,661248	2154,546195	23875,270548
22,413502	4490,677723	2154,591052	23903,371588
23,133984	4424,257074	2155,329460	23895,707668
23,260007	4388,492109	2155,968774	23893,153028
22,593410	4393,601390	2156,508995	23895,707668
22,372698	4375,718907	2156,900583	23905,926228
21,755687	4378,273547	2157,985720	23880,379828
21,237779	4375,718907	2158,823144	23867,606628
20,967595	4360,391064	2158,818372	23898,262308
21,440537	4306,743616	2159,209908	23908,480868
21,566720	4270,978649	2159,898672	23903,371588
21,197525	4260,760087	2160,488343	23903,371588
20,729272	4255,650806	2161,028462	23905,926228
20,409663	4242,877604	2161,766728	23898,262308
20,535938	4207,112637	2162,653601	23882,934468
20,909937	4158,574467	2162,945980	23898,262308
21,383040	4104,927015	2163,585126	23895,707668
22,054326	4041,061000	2163,827939	23913,590148
22,032073	4012,959953	2164,863381	23890,598388
21,167659	4028,287796	2165,254788	23900,816948
21,194992	3997,632109	2165,992964	23893,153028
21,816831	3936,320732	2166,433885	23900,816948
22,240531	3885,227918	2166,924334	23905,926228
22,317473	3852,017588	2167,513849	23905,926228
22,443979	3816,252617	2167,806111	23921,254067
21,926485	3813,697976	2168,544222	23913,590148
20,913612	3836,689743	2169,133699	23913,590148
20,594325	3823,916539	2169,921323	23903,371588
20,324601	3808,588694	2170,461234	23905,926228
21,243865	3731,949469	2170,902051	23913,590148
20,924647	3719,176265	2171,392395	23918,699427
20,159591	3729,394829	2172,477209	23893,153028
19,642258	3726,840188	2172,769367	23908,480868
19,422190	3708,957702	2173,457832	23903,371588
19,350766	3683,411293	2174,047205	23903,371588
19,576606	3642,537038	2174,686104	23900,816948
20,396951	3571,007091	2175,176370	23905,926228
21,019159	3509,695707	2175,567543	23916,144787
21,145988	3473,930733	2176,255943	23911,035508
19,836175	3512,250348	2176,993871	23903,371588
19,517188	3499,477143	2177,335464	23916,144787
20,783511	3404,955424	2178,271525	23898,262308
21,554456	3335,980113	2178,712172	23905,926228
21,681401	3300,215137	2178,954645	23923,808707
21,263427	3292,551213	2179,543887	23923,808707
20,795936	3287,441931	2180,083574	23926,363347
20,278928	3284,887289	2180,672789	23926,363347
19,811483	3279,778007	2181,608772	23908,480868
19,789924	3251,676954	2181,900719	23923,808707
20,660112	3177,592357	2182,588975	23918,699427
20,787219	3141,827379	2183,029516	23926,363347
19,874006	3159,709868	2183,668205	23923,808707
19,010356	3175,037716	2184,158260	23928,917987
18,889832	3152,045944	2184,796923	23926,363347
