375,995958	29268,755685	1207,101869	29069,493610
375,851436	29245,763906	1207,404281	29084,821462
376,152789	29199,780350	1208,103014	29079,712178
374,868868	29235,545338	1208,504505	29089,930746
373,783121	29261,091759	1209,550020	29066,938968
373,192790	29261,091759	1210,248752	29061,829685
372,652012	29258,537116	1210,402542	29084,821462
372,210328	29250,873190	1210,903113	29089,930746
372,164978	29222,772128	1211,651385	29082,266820
371,574700	29222,772128	1212,647358	29061,829685
370,389952	29253,427832	1213,048848	29072,048252
369,601539	29263,646401	1213,549419	29077,157536
368,912221	29268,755685	1214,248150	29072,048252
368,668777	29250,873190	1214,847800	29072,048252
367,929944	29258,537116	1215,001588	29095,040029
367,835148	29232,990696	1215,749858	29087,376104
366,947721	29248,318548	1216,745829	29066,938968
366,109848	29261,091759	1217,494099	29059,275043
365,420609	29266,201043	1217,697426	29079,712178
364,979085	29258,537116	1218,396154	29074,602894
364,488034	29253,427832	1218,748101	29087,376104
363,947455	29250,873190	1219,050508	29102,703955
364,001373	29217,662844	1220,195097	29074,602894
362,866339	29245,763906	1220,844285	29072,048252
362,177181	29250,873190	1221,592552	29064,384327
361,240334	29268,755685	1222,093118	29069,493610
360,650283	29268,755685	1222,296442	29089,930746
360,456567	29248,318548	1222,995167	29084,821462
360,064703	29238,099980	1223,495732	29089,930746
359,821474	29220,217486	1224,045836	29092,485388
359,281016	29217,662844	1224,893181	29079,712178
358,146090	29245,763906	1226,186388	29043,947192
356,763476	29286,638179	1226,488790	29059,275043
356,768001	29255,982474	1226,989352	29064,384327
356,723000	29227,881412	1227,489914	29069,493610
355,885369	29240,654622	1228,040016	29072,048252
355,245912	29243,209264	1228,986439	29054,165759
354,457848	29253,427832	1229,387918	29064,384327
353,917499	29250,873190	1229,987559	29064,384327
352,832221	29276,419611	1230,389038	29074,602894
352,192818	29278,974253	1230,889596	29079,712178
352,147912	29250,873190	1231,588315	29074,602894
352,301180	29212,553560	1232,237494	29072,048252
351,463657	29225,326770	1232,936212	29066,938968
349,734424	29284,083537	1233,585389	29064,384327
349,342791	29273,864969	1233,887784	29079,712178
349,050251	29258,537116	1234,388339	29084,821462
348,807266	29240,654622	1235,037515	29082,266820
348,465213	29227,881412	1235,686690	29079,712178
347,925014	29225,326770	1236,385404	29074,602894
347,434368	29220,217486	1236,985037	29074,602894
346,745575	29225,326770	1237,832371	29061,829685
345,264152	29271,310327	1238,432003	29061,829685
345,021248	29253,427832	1239,180255	29054,165759
344,728818	29238,099980	1239,086323	29089,930746
344,188701	29235,545338	1239,834574	29082,266820
343,599057	29235,545338	1240,681904	29069,493610
342,811265	29245,763906	1241,578774	29054,165759
341,775787	29268,755685	1242,128862	29056,720401
340,938483	29281,528895	1242,282627	29079,712178
340,348894	29281,528895	1242,931794	29077,157536
340,205180	29258,537116	1243,779121	29064,384327
339,912860	29243,209264	1244,180585	29074,602894
339,026071	29258,537116	1244,631588	29082,266820
338,337456	29263,646401	1246,122936	29036,283266
337,946097	29253,427832	1246,227156	29061,829685
336,861188	29278,974253	1246,579077	29074,602894
336,519397	29266,201043	1247,178698	29074,602894
336,821642	29220,217486	1247,926939	29066,938968
336,578959	29202,334992	1248,526559	29066,938968
335,692266	29217,662844	1249,324338	29056,720401
334,607427	29243,209264	1249,874416	29059,275043
333,918923	29248,318548	1250,474033	29059,275043
333,478134	29240,654622	1250,825948	29072,048252
333,483221	29209,998918	1251,326483	29077,157536
332,992920	29204,889634	1252,223339	29061,829685
332,106311	29220,217486	1252,773412	29064,384327
331,516957	29220,217486	1253,472105	29059,275043
330,481755	29243,209264	1254,022177	29061,829685
329,496107	29263,646401	1254,423626	29072,048252
329,055416	29255,982474	1255,072777	29069,493610
328,466118	29255,982474	1255,474225	29079,712178
328,322696	29232,990696	1256,222453	29072,048252
327,931586	29222,772128	1256,822060	29072,048252
326,401066	29271,310327	1257,669368	29059,275043
325,960444	29263,646401	1258,219433	29061,829685
325,569377	29253,427832	1258,323635	29087,376104
325,128783	29245,763906	1259,022318	29082,266820
324,688204	29238,099980	1259,919162	29066,938968
324,445799	29220,217486	1260,568303	29064,384327
324,104328	29207,444276	1261,415604	29051,611117
323,118848	29227,881412	1261,717962	29066,938968
322,083842	29250,873190	1262,466181	29059,275043
321,643332	29243,209264	1262,917157	29066,938968
321,599159	29215,108202	1263,368133	29074,602894
321,158678	29207,444276	1263,868647	29079,712178
320,569590	29207,444276	1265,112264	29046,501833
319,831896	29215,108202	1265,711857	29046,501833
318,846514	29235,545338	1265,865586	29069,493610
317,910687	29253,427832	1266,465177	29069,493610
317,272116	29255,982474	1266,965686	29074,602894
317,029880	29238,099980	1267,565274	29074,602894
317,035360	29207,444276	1268,115321	29077,157536
316,396831	29209,998918	1268,913068	29066,938968
315,461075	29227,881412	1269,512653	29066,938968
314,574873	29243,209264	1270,211317	29061,829685
313,837306	29250,873190	1270,612739	29072,048252
313,446534	29240,654622	1271,162780	29074,602894
313,303479	29217,662844	1271,663279	29079,712178
313,011816	29202,334992	1272,312399	29077,157536
312,274306	29209,998918	1273,159678	29064,384327
311,388189	29225,326770	1273,957415	29054,165759
310,204846	29255,982474	1274,358829	29064,384327
309,615999	29255,982474	1274,710702	29077,157536
309,522569	29230,436054	1275,112114	29087,376104
309,379612	29207,444276	1275,909847	29077,157536
308,444027	29225,326770	1277,153440	29043,947192
308,202019	29207,444276	1277,505308	29056,720401
307,068301	29235,545338	1278,104875	29056,720401
306,380460	29240,654622	1278,704442	29056,720401
305,643092	29248,318548	1278,907685	29077,157536
305,500222	29225,326770	1279,556789	29074,602894
305,258285	29207,444276	1280,255432	29069,493610
304,768662	29202,334992	1280,706372	29077,157536
303,486410	29238,099980	1281,603173	29061,829685
302,897735	29238,099980	1282,054111	29069,493610
302,011833	29253,427832	1282,653668	29069,493610
301,720428	29238,099980	1283,302764	29066,938968
301,478578	29220,217486	1283,555536	29084,821462
301,137661	29207,444276	1284,254170	29079,712178
300,648139	29202,334992	1285,547284	29043,947192
299,762309	29217,662844	1285,899133	29056,720401
298,826953	29235,545338	1286,399601	29061,829685
298,535635	29220,217486	1286,900068	29066,938968
298,095710	29212,553560	1287,350993	29074,602894
297,606260	29207,444276	1288,099158	29066,938968
296,770042	29220,217486	1288,896862	29056,720401
296,181540	29220,217486	1289,892725	29036,283266
295,642593	29217,662844	1290,195023	29051,611117
294,509178	29245,763906	1290,546860	29064,384327
293,722559	29255,982474	1291,146397	29064,384327
293,183655	29253,427832	1291,597312	29072,048252
293,090628	29227,881412	1291,998685	29082,266820
292,650834	29220,217486	1292,944999	29064,384327
291,517491	29248,318548	1293,693150	29056,720401
290,978646	29245,763906	1294,391760	29051,611117
290,786597	29225,326770	1294,495885	29077,157536
290,297320	29220,217486	1295,045871	29079,712178
289,659438	29222,772128	1295,843556	29069,493610
289,318812	29209,998918	1296,690780	29056,720401
288,780040	29207,444276	1297,240761	29059,275043
287,993581	29217,662844	1297,840281	29059,275043
287,008975	29238,099980	1298,786580	29041,392550
286,073925	29255,982474	1299,287016	29046,501833
285,881992	29235,545338	1299,440669	29069,493610
285,491914	29225,326770	1300,040182	29069,493610
284,854148	29227,881412	1300,986475	29051,611117
284,067777	29238,099980	1301,734605	29043,947192
283,231881	29250,873190	1302,185493	29051,611117
282,643700	29250,873190	1302,685919	29056,720401
282,204154	29243,209264	1303,037722	29069,493610
281,269221	29261,091759	1303,439064	29079,712178
281,473728	29220,217486	1304,335807	29064,384327
280,885606	29220,217486	1304,885766	29066,938968
280,049797	29232,990696	1305,881586	29046,501833
279,412165	29235,545338	1306,431542	29049,056475
278,526846	29250,873190	1306,684254	29066,938968
277,988323	29248,318548	1307,333287	29064,384327
278,143378	29209,998918	1307,635537	29079,712178
277,803045	29197,225708	1308,482727	29066,938968
277,066406	29204,889634	1309,230834	29059,275043
276,230701	29217,662844	1309,929400	29054,165759
275,345471	29232,990696	1310,727045	29043,947192
274,707956	29235,545338	1311,078825	29056,720401
274,466778	29217,662844	1311,480144	29066,938968
274,076995	29207,444276	1312,228243	29059,275043
273,588145	29202,334992	1313,174501	29041,392550
272,702989	29217,662844	1313,526274	29054,165759
271,916928	29227,881412	1314,175287	29051,611117
270,883181	29250,873190	1314,725217	29054,165759
269,998069	29266,201043	1315,275145	29056,720401
269,707455	29250,873190	1315,379210	29082,266820
269,515937	29230,436054	1316,127295	29074,602894
268,829031	29235,545338	1316,974459	29061,829685
267,894439	29253,427832	1317,772081	29051,611117
267,058942	29266,201043	1318,520161	29043,947192
266,570242	29261,091759	1318,525135	29074,602894
266,874200	29215,108202	1319,421832	29059,275043
266,385529	29209,998918	1320,318526	29043,947192
265,946414	29202,334992	1320,769357	29051,611117
265,556854	29192,116424	1321,566967	29041,392550
264,572827	29212,553560	1322,017793	29049,056475
263,588814	29232,990696	1322,765859	29041,392550
262,802977	29243,209264	1323,216682	29049,056475
262,463017	29230,436054	1323,617962	29059,275043
262,469854	29199,780350	1324,068781	29066,938968
261,535442	29217,662844	1325,262700	29036,283266
260,452424	29243,209264	1325,515354	29054,165759
260,162065	29227,881412	1326,213867	29049,056475
259,624019	29225,326770	1326,714217	29054,165759
259,085989	29222,772128	1327,511807	29043,947192
258,647054	29215,108202	1327,813992	29059,275043
258,554916	29189,561782	1328,165716	29072,048252
257,967391	29189,561782	1328,864219	29066,938968
256,735858	29222,772128	1330,157202	29031,173982
255,603420	29250,873190	1330,459379	29046,501833
255,115021	29245,763906	1330,959715	29051,611117
254,676177	29238,099980	1331,707749	29043,947192
254,683210	29207,444276	1332,059460	29056,720401
253,848075	29220,217486	1333,055191	29036,283266
253,260655	29220,217486	1333,208736	29059,275043
252,623711	29222,772128	1334,402624	29028,619340
251,739081	29238,099980	1334,803866	29038,837908
251,201247	29235,545338	1335,304186	29043,947192
251,109291	29209,998918	1335,754964	29051,611117
250,571488	29207,444276	1336,354361	29051,611117
249,835539	29215,108202	1337,102375	29043,947192
249,297767	29212,553560	1337,850388	29036,283266
248,760010	29209,998918	1338,400237	29038,837908
247,825946	29227,881412	1338,553762	29061,829685
246,990978	29240,654622	1339,153147	29061,829685
246,601887	29230,436054	1339,950691	29051,611117
246,410972	29209,998918	1340,302370	29064,384327
245,972372	29202,334992	1341,397150	29038,837908
244,542982	29245,763906	1342,095606	29033,728624
244,153952	29235,545338	1342,694980	29033,728624
243,566777	29235,545338	1342,650328	29066,938968
243,524560	29207,444276	1343,497398	29054,165759
242,293392	29240,654622	1344,542626	29031,173982
242,152125	29217,662844	1344,696128	29054,165759
242,010873	29194,671066	1345,444110	29046,501833
241,225614	29204,889634	1346,489332	29023,510057
240,143129	29230,436054	1346,840987	29036,283266
239,258820	29245,763906	1347,242181	29046,501833
239,266250	29215,108202	1347,990154	29038,837908
239,025995	29197,225708	1348,391342	29049,056475
238,339893	29202,334992	1349,040230	29046,501833
237,257484	29227,881412	1350,035896	29026,064698
236,571413	29232,990696	1350,288457	29043,947192
235,538576	29255,982474	1350,788716	29049,056475
235,347938	29235,545338	1351,338513	29051,611117
234,661914	29240,654622	1351,987388	29049,056475
234,570387	29215,108202	1352,636261	29046,501833
234,429336	29192,116424	1353,086970	29054,165759
233,099335	29230,436054	1353,884458	29043,947192
232,215211	29245,763906	1354,533323	29041,392550
232,024666	29225,326770	1354,785864	29059,275043
231,685516	29212,553560	1355,335643	29061,829685
231,445462	29194,671066	1355,934960	29061,829685
231,056802	29184,452498	1356,930596	29041,392550
230,469998	29184,452498	1357,728069	29031,173982
230,229990	29166,570004	1358,327379	29031,173982
228,751493	29212,553560	1359,075306	29023,510057
228,065654	29217,662844	1359,674610	29023,510057
228,122935	29184,452498	1360,026211	29036,283266
227,882990	29166,570004	1360,575970	29038,837908
227,543980	29153,796794	1361,224806	29036,283266
226,313261	29187,007140	1361,923180	29031,173982
225,478880	29199,780350	1362,869253	29013,291489
224,545434	29217,662844	1363,121760	29031,173982
223,463383	29243,209264	1363,522884	29041,392550
223,074911	29232,990696	1364,369869	29028,619340
223,429558	29184,452498	1364,969149	29028,619340
222,644796	29194,671066	1365,469346	29033,728624
221,364647	29230,436054	1366,068621	29033,728624
220,629456	29238,099980	1366,618353	29036,283266
219,993361	29240,654622	1367,217623	29036,283266
219,902224	29215,108202	1367,717809	29041,392550
219,662483	29197,225708	1368,515234	29031,173982
219,868619	29156,351436	1368,619093	29056,720401
219,133507	29164,015362	1369,614673	29036,283266
217,655307	29209,998918	1370,461630	29023,510057
216,771605	29225,326770	1370,912262	29031,173982
216,333781	29217,662844	1371,412432	29036,283266
216,589537	29174,233930	1371,863058	29043,947192
216,201285	29164,015362	1372,561383	29038,837908
215,565347	29166,570004	1373,656027	29013,291489
214,334943	29199,780350	1373,958025	29028,619340
213,897199	29192,116424	1374,458180	29033,728624
212,815447	29217,662844	1375,206034	29026,064698
211,882331	29235,545338	1375,706184	29031,173982
211,989577	29199,780350	1376,404492	29026,064698
211,997757	29169,124646	1376,904636	29031,173982
211,262850	29176,788572	1377,454317	29033,728624
210,131638	29204,889634	1378,301237	29020,955415
209,446303	29209,998918	1378,900453	29020,955415
208,959145	29204,889634	1378,855643	29054,165759
208,273841	29209,998918	1379,653013	29043,947192
208,034416	29192,116424	1380,301761	29041,392550
207,795007	29174,233930	1381,247746	29023,510057
207,555614	29156,351436	1381,846947	29023,510057
206,721754	29169,124646	1382,396605	29026,064698
205,838369	29184,452498	1383,045340	29023,510057
204,855920	29204,889634	1383,743613	29018,400773
204,864292	29174,233930	1383,698779	29051,611117
204,426818	29166,570004	1384,842908	29023,510057
203,840738	29166,570004	1385,491631	29020,955415
202,907894	29184,452498	1386,090811	29020,955415
201,975065	29202,334992	1386,689988	29020,955415
201,438574	29199,780350	1386,942381	29038,837908
200,753479	29204,889634	1387,442471	29043,947192
200,514261	29187,007140	1388,091179	29041,392550
200,522761	29156,351436	1388,541723	29049,056475
199,788173	29164,015362	1389,339046	29038,837908
198,706820	29189,561782	1390,086825	29031,173982
