532,578114	29121,621297	1049,966678	29057,755248
532,133177	29113,957371	1050,615496	29055,200607
531,539631	29113,957371	1051,313856	29050,091323
530,797474	29121,621297	1051,764518	29057,755248
530,451650	29108,848087	1052,760124	29037,318113
529,858135	29108,848087	1053,260331	29042,427397
529,215091	29111,402729	1053,958700	29037,318113
528,572058	29113,957371	1054,260751	29052,645965
528,077656	29108,848087	1055,058206	29042,427397
527,880507	29088,410952	1055,409801	29055,200607
527,336586	29085,856310	1056,009100	29055,200607
526,495435	29098,629519	1056,955183	29037,318113
525,654294	29111,402729	1057,207705	29055,200607
524,813165	29124,175939	1058,005172	29044,982039
524,368368	29116,512013	1058,356779	29057,755248
523,428179	29134,394507	1059,154250	29047,536681
523,132025	29119,066655	1059,902184	29039,872755
522,736801	29108,848087	1060,303338	29050,091323
522,093886	29111,402729	1061,051276	29042,427397
520,658339	29154,831643	1061,501975	29050,091323
520,362227	29139,503791	1062,150837	29047,536681
519,867966	29134,394507	1062,651081	29052,645965
519,770037	29108,848087	1063,250407	29052,645965
519,275798	29103,738803	1064,196518	29034,763471
518,831109	29096,074877	1064,647228	29042,427397
518,336892	29090,965594	1065,246561	29042,427397
517,446363	29106,293445	1065,895436	29039,872755
516,308144	29134,394507	1066,445234	29042,427397
515,813959	29129,285223	1066,846413	29052,645965
515,468406	29116,512013	1067,693456	29039,872755
514,924703	29113,957371	1068,193719	29044,982039
514,182849	29121,621297	1069,040767	29032,208829
513,688708	29116,512013	1069,441954	29042,427397
512,451475	29149,722359	1069,843144	29052,645965
512,056436	29139,503791	1070,591117	29044,982039
511,958650	29113,957371	1071,091391	29050,091323
511,514093	29106,293445	1071,789829	29044,982039
510,970466	29103,738803	1072,389187	29044,982039
510,129610	29116,512013	1073,186709	29034,763471
509,189684	29134,394507	1073,934693	29027,099546
508,596550	29134,394507	1073,989116	29055,200607
508,498830	29108,848087	1074,786644	29044,982039
508,004799	29103,738803	1075,187853	29055,200607
507,263078	29111,402729	1076,084465	29039,872755
506,422288	29124,175939	1076,882000	29029,654187
506,225532	29103,738803	1077,530915	29027,099546
505,087522	29131,839865	1077,932132	29037,318113
504,395386	29136,949149	1078,432431	29042,427397
503,752801	29139,503791	1078,784111	29055,200607
503,952411	29098,629519	1079,680736	29039,872755
503,309848	29101,184161	1080,626903	29021,990262
502,716837	29101,184161	1081,127210	29027,099546
501,529354	29131,839865	1081,577979	29034,763471
500,886825	29134,394507	1082,276450	29029,654187
500,095686	29144,613075	1082,429981	29052,645965
499,899042	29124,175939	1083,425698	29032,208829
499,008845	29139,503791	1083,777394	29044,982039
498,861763	29116,512013	1084,426334	29042,427397
498,615611	29098,629519	1085,372516	29024,544904
496,982345	29152,277001	1085,773758	29034,763471
496,884837	29126,730581	1085,927301	29057,755248
496,242397	29129,285223	1086,675328	29050,091323
495,649509	29129,285223	1087,373817	29044,982039
495,254793	29119,066655	1088,270468	29029,654187
494,810549	29111,402729	1088,671720	29039,872755
494,316775	29106,293445	1089,617915	29021,990262
493,872553	29098,629519	1090,118250	29027,099546
492,487078	29139,503791	1090,222266	29052,645965
492,042878	29131,839865	1090,573984	29065,419174
492,143632	29096,074877	1091,421106	29052,645965
491,154513	29116,512013	1093,060874	28998,998485
490,710347	29108,848087	1093,115356	29027,099546
490,018492	29113,957371	1093,813863	29021,990262
488,781705	29147,167717	1094,165590	29034,763471
488,436654	29134,394507	1094,517319	29047,536681
487,942994	29129,285223	1095,364452	29034,763471
487,300725	29131,839865	1095,765725	29044,982039
487,153869	29108,848087	1096,414700	29042,427397
485,966679	29139,503791	1097,410459	29021,990262
485,473065	29134,394507	1097,663116	29039,872755
484,682220	29144,613075	1098,361637	29034,763471
484,089548	29144,613075	1098,762918	29044,982039
483,744588	29131,839865	1099,411902	29042,427397
483,647341	29106,293445	1100,259048	29029,654187
483,005163	29108,848087	1100,759415	29034,763471
482,214375	29119,066655	1101,903806	29006,662411
481,522680	29124,175939	1102,354636	29014,326336
480,434674	29149,722359	1102,954087	29014,326336
480,089783	29136,949149	1103,206759	29032,208829
480,091685	29106,293445	1103,657594	29039,872755
479,746818	29093,520235	1104,455212	29029,654187
478,757938	29113,957371	1105,203291	29021,990262
478,561714	29093,520235	1105,753210	29024,544904
477,374697	29124,175939	1106,501292	29016,880978
476,534474	29136,949149	1106,704434	29037,318113
475,941962	29136,949149	1106,957117	29055,200607
475,745785	29116,512013	1108,002445	29032,208829
475,747779	29085,856310	1108,948694	29014,326336
474,560820	29116,512013	1109,845404	28998,998485
473,522493	29139,503791	1109,850392	29029,654187
472,880500	29142,058433	1110,548945	29024,544904
472,337599	29139,503791	1110,999798	29032,208829
472,091950	29121,621297	1111,500193	29037,318113
471,796773	29106,293445	1112,545531	29014,326336
471,055746	29113,957371	1112,847768	29029,654187
470,760592	29098,629519	1113,645409	29019,435620
470,069129	29103,738803	1114,492591	29006,662411
468,832734	29136,949149	1114,943452	29014,326336
468,289914	29134,394507	1114,948454	29044,982039
468,490210	29093,520235	1116,043341	29019,435620
467,897873	29093,520235	1116,940069	29004,107769
467,107388	29103,738803	1117,341396	29014,326336
466,168293	29121,621297	1117,841805	29019,435620
465,526451	29124,175939	1118,243135	29029,654187
464,736001	29134,394507	1118,694007	29037,318113
463,995102	29142,058433	1119,144880	29044,982039
463,898239	29116,512013	1119,843455	29039,872755
463,305984	29116,512013	1120,839273	29019,435620
463,010983	29101,184161	1121,785552	29001,553127
461,774730	29134,394507	1121,988729	29021,990262
461,132971	29136,949149	1122,241448	29039,872755
460,243522	29152,277001	1122,890490	29037,318113
459,948568	29136,949149	1123,440452	29039,872755
460,149029	29096,074877	1124,634439	29009,217052
459,309156	29108,848087	1125,035783	29019,435620
458,716996	29108,848087	1125,536210	29024,544904
457,926688	29119,066655	1126,532039	29004,107769
457,086850	29131,839865	1126,834307	29019,435620
456,593807	29126,730581	1127,285197	29027,099546
456,249396	29113,957371	1127,537927	29044,982039
455,904997	29101,184161	1128,682382	29016,880978
455,164288	29108,848087	1129,083735	29027,099546
454,473131	29113,957371	1129,831871	29019,435620
453,831526	29116,512013	1130,233227	29029,654187
452,694531	29144,613075	1130,981365	29021,990262
452,350191	29131,839865	1131,184562	29042,427397
451,956324	29121,621297	1131,883162	29037,318113
451,463387	29116,512013	1132,779925	29021,990262
451,020003	29108,848087	1133,428987	29019,435620
450,279390	29116,512013	1134,078051	29016,880978
449,637869	29119,066655	1134,281253	29037,318113
448,748659	29134,394507	1135,178020	29021,990262
447,909001	29147,167717	1135,579386	29032,208829
448,010620	29111,402729	1136,327534	29024,544904
448,062710	29078,192384	1136,976603	29021,990262
446,925847	29106,293445	1137,873375	29006,662411
446,135777	29116,512013	1138,373825	29011,771694
444,998938	29144,613075	1138,725656	29024,544904
444,555675	29136,949149	1139,275649	29027,099546
444,409664	29113,957371	1139,875183	29027,099546
443,867344	29111,402729	1140,672879	29016,880978
443,325036	29108,848087	1141,421036	29009,217052
442,336878	29129,285223	1141,971033	29011,771694
441,794595	29126,730581	1142,669651	29006,662411
441,351404	29119,066655	1142,724248	29034,763471
440,511903	29131,839865	1143,422869	29029,654187
439,969656	29129,285223	1143,824249	29039,872755
440,120984	29090,965594	1144,671492	29027,099546
439,826462	29075,637742	1145,667357	29006,662411
438,293446	29124,175939	1146,266901	29006,662411
437,553087	29131,839865	1146,321503	29034,763471
437,209061	29119,066655	1147,267830	29016,880978
436,716428	29113,957371	1147,966458	29011,771694
436,322886	29103,738803	1148,516465	29014,326336
435,830277	29098,629519	1148,967393	29021,990262
435,238599	29098,629519	1149,715563	29014,326336
434,845094	29088,410952	1150,265573	29016,880978
433,758039	29113,957371	1150,766044	29021,990262
433,017777	29121,621297	1151,316055	29024,544904
432,772930	29103,738803	1152,113769	29014,326336
432,577635	29083,301668	1152,911484	29004,107769
431,886951	29088,410952	1153,461498	29006,662411
430,403635	29134,394507	1153,961973	29011,771694
429,960676	29126,730581	1154,511989	29014,326336
429,170948	29136,949149	1155,111545	29014,326336
428,827094	29124,175939	1155,612023	29019,435620
428,483253	29111,402729	1156,062961	29027,099546
428,288044	29090,965594	1156,563439	29032,208829
427,300204	29111,402729	1157,212540	29029,654187
426,510538	29121,621297	1158,158882	29011,771694
425,770424	29129,285223	1158,213501	29039,872755
425,079863	29134,394507	1159,011224	29029,654187
424,686556	29124,175939	1159,610787	29029,654187
424,540962	29101,184161	1160,458052	29016,880978
424,494461	29073,083100	1160,908995	29024,544904
423,754409	29080,747026	1161,607641	29019,435620
422,816209	29098,629519	1162,405367	29009,217052
421,630320	29129,285223	1162,955394	29011,771694
421,138006	29124,175939	1163,505421	29014,326336
421,240188	29088,410952	1163,906827	29024,544904
420,450658	29098,629519	1164,555936	29021,990262
419,760222	29103,738803	1165,353666	29011,771694
418,871636	29119,066655	1166,052316	29006,662411
418,528006	29106,293445	1166,106944	29034,763471
417,441285	29131,839865	1166,954216	29021,990262
417,345381	29106,293445	1167,504247	29024,544904
416,555926	29116,512013	1168,054279	29027,099546
416,113266	29108,848087	1168,455690	29037,318113
415,621077	29103,738803	1169,501126	29014,326336
414,583959	29126,730581	1169,952079	29021,990262
413,745014	29139,503791	1170,303952	29034,763471
413,451025	29124,175939	1171,250308	29016,880978
412,909346	29121,621297	1171,602183	29029,654187
412,664922	29103,738803	1172,449460	29016,880978
411,974648	29108,848087	1173,296737	29004,107769
411,631169	29096,074877	1173,648613	29016,880978
410,841840	29106,293445	1174,347271	29011,771694
409,903903	29124,175939	1174,699147	29024,544904
409,065059	29136,949149	1175,348266	29021,990262
409,068411	29106,293445	1175,997385	29019,435620
409,071777	29075,637742	1176,745585	29011,771694
408,133890	29093,520235	1177,295624	29014,326336
407,146476	29113,957371	1177,796124	29019,435620
406,505857	29116,512013	1178,197544	29029,654187
406,261572	29098,629519	1179,143906	29011,771694
405,373276	29113,957371	1179,248086	29037,318113
404,385913	29134,394507	1179,798127	29039,872755
404,438907	29101,184161	1180,447250	29037,318113
403,699271	29108,848087	1181,740395	29001,553127
402,811026	29124,175939	1182,191358	29009,217052
402,120956	29129,285223	1182,196458	29039,872755
401,331817	29139,503791	1182,845582	29037,318113
401,038094	29124,175939	1183,445166	29037,318113
400,595762	29116,512013	1184,391532	29019,435620
400,450685	29093,520235	1184,991117	29019,435620
400,057920	29083,301668	1185,590701	29019,435620
398,822983	29116,512013	1186,338907	29011,771694
398,281622	29113,957371	1186,740332	29021,990262
397,492574	29124,175939	1186,943596	29042,427397
397,050319	29116,512013	1188,088125	29014,326336
396,954859	29090,965594	1188,390470	29029,654187
396,413550	29088,410952	1189,188217	29019,435620
395,575012	29101,184161	1189,837344	29016,880978
395,033729	29098,629519	1190,436931	29016,880978
393,947516	29124,175939	1190,739277	29032,208829
393,208097	29131,839865	1191,338865	29032,208829
393,013634	29111,402729	1191,839372	29037,318113
392,769643	29093,520235	1192,290340	29044,982039
392,426585	29080,747026	1193,434870	29016,880978
391,142276	29116,512013	1193,836298	29027,099546
390,204761	29134,394507	1194,237725	29037,318113
389,614041	29134,394507	1194,936394	29032,208829
389,518736	29108,848087	1195,486443	29034,763471
388,779420	29116,512013	1195,838331	29047,536681
388,535521	29098,629519	1196,883782	29024,544904
388,242094	29083,301668	1197,879693	29004,107769
387,750519	29078,192384	1198,033420	29027,099546
386,069991	29134,394507	1198,335768	29042,427397
385,578442	29129,285223	1199,083978	29034,763471
385,631849	29096,074877	1199,485407	29044,982039
385,090786	29093,520235	1200,332698	29032,208829
384,450655	29096,074877	1201,130448	29021,990262
383,364676	29121,621297	1201,432797	29037,318113
382,823652	29119,066655	1201,883766	29044,982039
382,183560	29121,621297	1202,731057	29032,208829
381,593022	29121,621297	1203,033405	29047,536681
380,903417	29126,730581	1203,732076	29042,427397
380,956928	29093,520235	1204,381206	29039,872755
380,366430	29093,520235	1204,931256	29042,427397
379,231002	29121,621297	1205,729006	29032,208829
378,491908	29129,285223	1206,031355	29047,536681
377,653748	29142,058433	1206,482324	29055,200607
377,211923	29134,394507	1207,230535	29047,536681
377,116892	29108,848087	1207,879665	29044,982039
376,823713	29093,520235	1208,578335	29039,872755
376,233307	29093,520235	1209,227465	29037,318113
375,890614	29080,747026	1209,827054	29037,318113
374,656211	29113,957371	1210,079862	29055,200607
373,372281	29149,722359	1210,877612	29044,982039
373,029628	29136,949149	1211,130420	29062,864532
373,479633	29083,301668	1211,829089	29057,755248
372,691144	29093,520235	1212,825000	29037,318113
371,803589	29108,848087	1213,176888	29050,091323
371,213288	29108,848087	1213,479235	29065,419174
370,276219	29126,730581	1214,227445	29057,755248
369,735485	29124,175939	1214,628872	29067,973816
369,046143	29129,285223	1215,426621	29057,755248
368,604516	29121,621297	1215,877589	29065,419174
368,311523	29106,293445	1216,179935	29080,747026
367,275440	29129,285223	1216,878603	29075,637742
366,734773	29126,730581	1217,626811	29067,973816
366,144578	29126,730581	1217,978698	29080,747026
365,306696	29139,503791	1218,479204	29085,856310
365,360551	29106,293445	1219,227412	29078,192384
364,968558	29096,074877	1220,173780	29060,309890
364,725198	29078,192384	1220,674285	29065,419174
363,590128	29106,293445	1221,323412	29062,864532
362,950474	29108,848087	1221,873457	29065,419174
361,765890	29139,503791	1222,423502	29067,973816
361,671205	29113,957371	1223,072628	29065,419174
361,427912	29096,074877	1223,870373	29055,200607
360,936932	29090,965594	1224,370877	29060,309890
359,950563	29111,402729	1225,020002	29057,755248
359,112828	29124,175939	1225,371885	29070,528458
358,176026	29142,058433	1226,021008	29067,973816
357,635560	29139,503791	1226,571051	29070,528458
356,996026	29142,058433	1226,873393	29085,856310
356,802368	29121,621297	1227,472975	29085,856310
