scanstart [nm]: 0,000000



425,023056	30285,033994	1116,296372	30218,613289
424,431592	30285,033994	1117,193019	30203,285435
423,741059	30290,143279	1117,693346	30208,394719
422,703757	30313,135062	1118,193673	30213,504004
422,409571	30297,807207	1119,238945	30190,512222
422,214478	30277,370067	1119,986976	30182,848295
422,217559	30246,714357	1120,338687	30195,621507
420,536284	30302,916492	1120,739939	30205,840077
420,737550	30262,042212	1121,339353	30205,840077
419,601243	30290,143279	1122,037849	30200,730792
419,158511	30282,479352	1122,835426	30190,512222
418,864413	30267,151497	1123,583464	30182,848295
418,223546	30269,706139	1124,182883	30182,848295
417,681771	30267,151497	1124,584141	30193,066865
416,991389	30272,260782	1125,381723	30182,848295
416,201939	30282,479352	1125,337122	30216,058647
415,511581	30287,588637	1126,332867	30195,621507
415,267099	30269,706139	1127,031371	30190,512222
414,675847	30269,706139	1127,779417	30182,848295
414,530471	30246,714357	1128,032061	30200,730792
413,840164	30251,823642	1128,730569	30195,621507
412,951709	30267,151497	1129,032755	30210,949362
411,716485	30300,361850	1129,582644	30213,504004
411,224377	30295,252565	1130,528856	30195,621507
410,633201	30295,252565	1131,227368	30190,512222
410,388820	30277,370067	1131,975421	30182,848295
409,946290	30269,706139	1132,128991	30205,840077
409,305613	30272,260782	1132,877046	30198,176150
408,417246	30287,588637	1133,426941	30200,730792
407,528893	30302,916492	1133,778676	30213,504004
407,036874	30297,807207	1134,229492	30221,167932
406,495327	30295,252565	1135,472953	30187,957580
406,696897	30254,378284	1136,072392	30187,957580
406,303997	30244,159714	1136,820452	30180,293652
405,217546	30269,706139	1136,974030	30203,285435
404,329269	30285,033994	1137,325771	30216,058647
403,540086	30295,252565	1138,271994	30198,176150
403,642639	30259,487569	1139,119139	30185,402937
403,150722	30254,378284	1139,768123	30182,848295
402,361577	30264,596854	1139,822625	30210,949362
401,572444	30274,815424	1140,669772	30198,176150
401,179647	30264,596854	1141,021518	30210,949362
400,390540	30274,815424	1141,620965	30210,949362
399,006963	30315,689705	1142,418574	30200,730792
398,713284	30300,361850	1143,364805	30182,848295
398,518699	30279,924709	1144,013795	30180,293652
398,175506	30267,151497	1144,266464	30198,176150
396,692900	30313,135062	1144,667754	30208,394719
396,102031	30313,135062	1145,465367	30198,176150
396,204739	30277,370067	1146,114360	30195,621507
395,762517	30269,706139	1146,812894	30190,512222
395,122147	30272,260782	1147,313268	30195,621507
394,333169	30282,479352	1148,160424	30182,848295
393,445124	30297,807207	1148,561719	30193,066865
393,597437	30259,487569	1149,111635	30195,621507
392,808498	30269,706139	1149,314770	30216,058647
391,870951	30287,588637	1150,409630	30190,512222
391,924222	30254,378284	1151,058629	30187,957580
391,234403	30259,487569	1151,707629	30185,402937
390,742757	30254,378284	1152,108927	30195,621507
389,755722	30274,815424	1152,708388	30195,621507
388,768700	30295,252565	1153,357389	30193,066865
388,178014	30295,252565	1154,055931	30187,957580
387,636880	30292,697922	1154,556313	30193,066865
386,798518	30305,471135	1155,254857	30187,957580
386,604192	30285,033994	1155,755240	30193,066865
386,608040	30254,378284	1156,404244	30190,512222
385,472476	30282,479352	1156,756008	30203,285435
384,485546	30302,916492	1157,256392	30208,394719
384,043571	30295,252565	1158,004479	30200,730792
383,601610	30287,588637	1158,653486	30198,176150
382,961500	30290,143279	1159,252952	30198,176150
382,668186	30274,815424	1160,050581	30187,957580
382,275804	30264,596854	1160,749129	30182,848295
381,487113	30274,815424	1161,100897	30195,621507
380,648896	30287,588637	1161,551745	30203,285435
379,909772	30295,252565	1162,200755	30200,730792
379,864224	30267,151497	1163,097466	30185,402937
378,926965	30285,033994	1163,498775	30195,621507
379,030065	30249,268999	1164,246867	30187,957580
378,191913	30262,042212	1164,747258	30193,066865
377,254694	30279,924709	1165,396270	30190,512222
376,267948	30300,361850	1165,698501	30205,840077
375,330756	30318,244347	1166,446594	30198,176150
375,483462	30279,924709	1167,442389	30177,739010
374,992158	30274,815424	1167,942782	30182,848295
374,599948	30264,596854	1168,195474	30200,730792
373,415107	30295,252565	1168,695868	30205,840077
372,874303	30292,697922	1169,493503	30195,621507
372,085811	30302,916492	1169,894817	30205,840077
371,693654	30292,697922	1170,543833	30203,285435
371,004269	30297,807207	1171,341469	30193,066865
370,859840	30274,815424	1172,188647	30180,293652
370,665884	30254,378284	1172,490882	30195,621507
369,728837	30272,260782	1173,189439	30190,512222
369,435828	30256,932927	1173,045812	30228,831859
368,251107	30287,588637	1174,239772	30198,176150
368,156285	30262,042212	1175,235572	30177,739010
367,665154	30256,932927	1175,735969	30182,848295
367,124497	30254,378284	1175,988665	30200,730792
366,088451	30277,370067	1176,637684	30198,176150
365,498280	30277,370067	1177,039002	30208,394719
364,660421	30290,143279	1177,638480	30208,394719
363,971197	30295,252565	1178,386580	30200,730792
363,480147	30290,143279	1178,886979	30205,840077
363,633133	30251,823642	1180,031401	30177,739010
363,092570	30249,268999	1180,185019	30200,730792
361,957537	30277,370067	1180,487257	30216,058647
361,466541	30272,260782	1181,185818	30210,949362
360,281995	30302,916492	1181,933919	30203,285435
359,989186	30287,588637	1183,028801	30177,739010
359,646851	30274,815424	1183,479661	30185,402937
358,908208	30282,479352	1184,079142	30185,402937
358,615440	30267,151497	1184,579542	30190,512222
357,876824	30274,815424	1185,327644	30182,848295
357,187761	30279,924709	1185,184021	30221,167932
356,102391	30305,471135	1186,427526	30187,957580
356,354620	30262,042212	1187,274708	30175,184368
355,665598	30267,151497	1187,725569	30182,848295
355,125210	30264,596854	1187,780108	30210,949362
354,089434	30287,588637	1188,726371	30193,066865
353,747235	30274,815424	1189,276312	30195,621507
352,612405	30302,916492	1189,776713	30200,730792
352,220693	30292,697922	1190,574356	30190,512222
351,779454	30285,033994	1191,124297	30193,066865
351,239148	30282,479352	1191,822859	30187,957580
351,194258	30254,378284	1192,174640	30200,730792
349,712715	30300,361850	1192,724581	30203,285435
348,875209	30313,135062	1193,423143	30198,176150
348,186337	30318,244347	1194,220786	30187,957580
348,042422	30295,252565	1194,622107	30198,176150
347,105876	30313,135062	1195,370209	30190,512222
347,209689	30277,370067	1196,167851	30180,293652
346,917194	30262,042212	1196,618712	30187,957580
346,476092	30254,378284	1197,168653	30190,512222
344,994659	30300,361850	1197,371813	30210,949362
344,157262	30313,135062	1198,565777	30180,293652
344,162064	30282,479352	1199,066177	30185,402937
343,572396	30282,479352	1199,814279	30177,739010
343,230443	30269,706139	1200,265139	30185,402937
342,591263	30272,260782	1200,765539	30190,512222
341,704395	30287,588637	1201,513641	30182,848295
341,015702	30292,697922	1201,766340	30200,730792
340,376563	30295,252565	1202,563981	30190,512222
339,786978	30295,252565	1203,213001	30187,957580
339,246947	30292,697922	1204,159263	30170,075083
339,251873	30262,042212	1204,312881	30193,066865
338,166927	30287,588637	1204,763739	30200,730792
337,181075	30308,025777	1205,610920	30187,957580
336,393399	30318,244347	1206,012238	30198,176150
336,447920	30285,033994	1206,710798	30193,066865
336,254754	30264,596854	1207,607518	30177,739010
335,665280	30264,596854	1208,107916	30182,848295
335,174901	30259,487569	1208,756934	30180,293652
334,189133	30279,924709	1209,158251	30190,512222
333,252919	30297,807207	1209,609108	30198,176150
332,217638	30320,798990	1210,258126	30195,621507
332,569499	30272,260782	1211,154844	30180,293652
332,277350	30256,932927	1211,902942	30172,629725
331,787054	30251,823642	1212,304257	30182,848295
330,652749	30279,924709	1212,755113	30190,512222
329,964320	30285,033994	1213,255508	30195,621507
329,077744	30300,361850	1213,854984	30195,621507
328,488424	30300,361850	1214,454459	30195,621507
327,700956	30310,580420	1214,954853	30200,730792
327,507986	30290,143279	1216,495592	30152,192586
327,612271	30254,378284	1216,302422	30193,066865
326,378984	30287,588637	1216,654195	30205,840077
325,641113	30295,252565	1217,402289	30198,176150
324,804175	30308,025777	1218,199923	30187,957580
324,413114	30297,807207	1218,948016	30180,293652
324,170688	30279,924709	1219,497947	30182,848295
323,977816	30259,487569	1220,246040	30175,184368
323,735418	30241,605072	1220,597810	30187,957580
322,849011	30256,932927	1221,395441	30177,739010
322,160779	30262,042212	1221,449969	30205,840077
321,125779	30285,033994	1222,594381	30177,739010
321,131139	30254,378284	1223,193850	30177,739010
320,393409	30262,042212	1224,090560	30162,411155
320,052016	30249,268999	1224,046006	30195,621507
319,215234	30262,042212	1224,546393	30200,730792
318,229845	30282,479352	1225,046780	30205,840077
317,987574	30264,596854	1225,745327	30200,730792
317,002214	30285,033994	1226,344793	30200,730792
316,165489	30297,807207	1227,340580	30180,293652
315,824181	30285,033994	1228,088666	30172,629725
316,077369	30241,605072	1228,341349	30190,512222
314,448043	30295,252565	1229,138974	30180,293652
313,710455	30302,916492	1228,995333	30218,613289
313,220583	30297,807207	1230,139739	30190,512222
313,027967	30277,370067	1230,838281	30185,402937
312,587663	30269,706139	1231,239581	30195,621507
312,246454	30256,932927	1232,136284	30180,293652
312,351122	30221,167932	1232,785284	30177,739010
311,415459	30239,050429	1233,236123	30185,402937
310,578891	30251,823642	1233,389720	30208,394719
309,692797	30267,151497	1234,236879	30195,621507
309,450740	30249,268999	1235,331739	30170,075083
308,861916	30249,268999	1235,534874	30190,512222
308,520808	30236,495787	1236,183870	30187,957580
307,634771	30251,823642	1236,733785	30190,512222
306,748749	30267,151497	1237,035998	30205,840077
306,259063	30262,042212	1237,486832	30213,504004
304,877667	30302,916492	1238,284446	30203,285435
304,536630	30290,143279	1239,082059	30193,066865
304,591930	30256,932927	1239,681511	30193,066865
304,696785	30221,167932	1240,181881	30198,176150
303,067745	30274,815424	1241,029033	30185,402937
302,280904	30285,033994	1241,232160	30205,840077
301,692239	30285,033994	1242,178390	30187,957580
301,450370	30267,151497	1242,926459	30180,293652
300,812193	30269,706139	1243,426825	30185,402937
300,471272	30256,932927	1244,075812	30182,848295
300,278986	30236,495787	1244,625717	30185,402937
299,442692	30249,268999	1245,472862	30172,629725
298,854113	30249,268999	1245,527363	30200,730792
297,621526	30282,479352	1246,424048	30185,402937
297,330218	30267,151497	1247,271191	30172,629725
296,840763	30262,042212	1247,523850	30190,512222
296,698105	30239,050429	1248,172830	30187,957580
295,812358	30254,378284	1248,871350	30182,848295
294,926625	30269,706139	1248,975386	30208,394719
294,189527	30277,370067	1249,574823	30208,394719
294,046927	30254,378284	1250,322880	30200,730792
293,210779	30267,151497	1251,170017	30187,957580
292,721426	30262,042212	1252,017153	30175,184368
292,727491	30231,386502	1252,517506	30180,293652
291,346443	30272,260782	1253,017858	30185,402937
290,956215	30262,042212	1253,369588	30198,176150
289,971519	30282,479352	1253,820398	30205,840077
289,482239	30277,370067	1254,568449	30198,176150
289,191136	30262,042212	1255,564199	30177,739010
289,296368	30226,277217	1256,361788	30167,520440
288,807133	30221,167932	1256,763054	30177,739010
288,020671	30231,386502	1257,164318	30187,957580
286,540660	30277,370067	1257,714202	30190,512222
285,803768	30285,033994	1258,561327	30177,739010
286,107235	30239,050429	1259,061669	30182,848295
285,568533	30236,495787	1259,611550	30185,402937
284,732605	30249,268999	1260,161430	30187,957580
283,748070	30269,706139	1260,859930	30182,848295
283,358033	30259,487569	1261,360267	30187,957580
282,571689	30269,706139	1261,761523	30198,176150
281,587199	30290,143279	1262,658180	30182,848295
280,999045	30290,143279	1263,257595	30182,848295
281,054929	30256,932927	1264,104710	30170,075083
281,160369	30221,167932	1264,258260	30193,066865
279,630995	30269,706139	1264,907211	30190,512222
278,547498	30295,252565	1265,556162	30187,957580
278,256660	30279,924709	1266,106030	30190,512222
278,163998	30254,378284	1266,854059	30182,848295
277,873189	30239,050429	1267,503005	30180,293652
277,285154	30239,050429	1268,201491	30175,184368
276,697134	30239,050429	1268,602734	30185,402937
276,059589	30241,605072	1269,202137	30185,402937
275,075277	30262,042212	1269,702458	30190,512222
274,140520	30279,924709	1270,400939	30185,402937
273,800260	30267,151497	1271,396660	30164,965798
273,360935	30259,487569	1271,896977	30170,075083
272,723464	30262,042212	1272,496374	30170,075083
272,036468	30267,151497	1272,947148	30177,739010
271,101786	30285,033994	1273,199760	30195,621507
270,167118	30302,916492	1273,848693	30193,066865
269,381087	30313,135062	1274,547165	30187,957580
268,694150	30318,244347	1275,443796	30172,629725
268,453091	30300,361850	1276,290886	30159,856513
268,657909	30259,487569	1276,444411	30182,848295
267,475615	30290,143279	1277,043797	30182,848295
266,590578	30305,471135	1277,841343	30172,629725
265,903717	30310,580420	1278,143484	30187,957580
265,514112	30300,361850	1278,990567	30175,184368
265,322683	30279,924709	1279,639488	30172,629725
265,279890	30251,823642	1280,585649	30154,747228
264,939871	30239,050429	1280,640084	30182,848295
264,005384	30256,932927	1281,090839	30190,512222
263,566314	30249,268999	1281,442513	30203,285435
261,938294	30302,916492	1282,537288	30177,739010
261,895576	30274,815424	1283,384361	30164,965798
261,704253	30254,378284	1283,934191	30167,520440
261,116623	30254,378284	1284,484020	30170,075083
260,330847	30264,596854	1284,687066	30190,512222
259,495546	30277,370067	1285,286432	30190,512222
258,363019	30305,471135	1285,687635	30200,730792
257,676369	30310,580420	1286,782400	30175,184368
257,386057	30295,252565	1287,480842	30170,075083
257,145299	30277,370067	1287,981122	30175,184368
257,152258	30246,714357	1288,630020	30172,629725
255,623485	30295,252565	1288,634894	30203,285435
254,639670	30315,689705	1289,481950	30190,512222
254,349433	30300,361850	1290,180385	30185,402937
253,761970	30300,361850	1290,581576	30195,621507
253,769005	30269,706139	1291,626788	30172,629725
253,726515	30241,605072	1292,275677	30170,075083
253,485880	30223,722574	1292,775944	30175,184368
252,502156	30244,159714	1293,375290	30175,184368
251,320287	30274,815424	1293,429691	30203,285435
249,989812	30313,135062	1294,326275	30187,957580
250,343720	30264,596854	1295,123777	30177,739010
250,301322	30236,495787	1295,871737	30170,075083
250,110318	30216,058647	1295,827051	30203,285435
248,433123	30272,260782	1296,674088	30190,512222
247,399966	30295,252565	1297,223882	30193,066865
