447,288220	30538,123404	1086,068472	30714,393755
447,092616	30517,686262	1086,816580	30706,729827
446,153921	30535,568761	1087,366529	30709,284470
445,462939	30540,678047	1088,213721	30696,511255
444,573808	30556,005903	1088,218730	30727,166970
443,684690	30571,333759	1089,313627	30701,620541
443,687309	30540,678047	1089,913122	30701,620541
443,293617	30530,459476	1090,512620	30701,620541
442,503616	30540,678047	1090,864418	30714,393755
441,664087	30553,451260	1091,860240	30693,956613
441,171352	30548,341975	1092,410202	30696,511255
440,530009	30550,896617	1092,662924	30714,393755
439,640977	30566,224474	1093,064269	30724,612327
438,801497	30578,997687	1094,060098	30704,175184
438,903294	30543,232689	1095,055928	30683,738041
438,262000	30545,787332	1095,110496	30711,839112
437,323477	30563,669831	1095,264146	30734,830898
437,028989	30548,341975	1096,259981	30714,393755
436,486813	30545,787332	1096,859496	30714,393755
436,093269	30535,568761	1097,260851	30724,612327
435,650198	30527,904833	1098,256691	30704,175184
434,959438	30533,014119	1098,806670	30706,729827
434,615472	30520,240905	1099,208030	30716,948398
433,974277	30522,795548	1099,708472	30722,057684
433,035853	30540,678047	1100,208915	30727,166970
432,345142	30545,787332	1101,056142	30714,393755
432,496628	30507,467692	1101,804289	30706,729827
431,558242	30525,350190	1102,601979	30696,511255
431,164810	30515,131620	1102,953807	30709,284470
429,879667	30550,896617	1103,701959	30701,620541
428,990858	30566,224474	1103,707009	30732,276255
428,102061	30581,552330	1104,504703	30722,057684
427,857300	30563,669831	1104,806997	30737,385541
427,563012	30548,341975	1106,001017	30706,729827
427,466896	30522,795548	1106,699636	30701,620541
426,875391	30522,795548	1107,051474	30714,393755
425,441715	30566,224474	1107,651015	30714,393755
424,850235	30566,224474	1108,052396	30724,612327
424,407388	30558,560546	1108,800560	30716,948398
423,815934	30558,560546	1109,697347	30701,620541
423,769434	30530,459476	1110,395973	30696,511255
423,524786	30512,576977	1110,995521	30696,511255
423,329691	30492,139836	1111,149207	30719,503041
421,995183	30530,459476	1111,699217	30722,057684
421,156090	30543,232689	1111,951987	30739,940184
420,515171	30545,787332	1113,046942	30714,393755
421,013689	30489,585193	1113,745577	30709,284470
419,778312	30522,795548	1114,196511	30716,948398
419,434672	30510,022334	1114,796067	30716,948398
418,595643	30522,795548	1115,593786	30706,729827
418,152948	30515,131620	1115,896104	30722,057684
417,066242	30540,678047	1116,297503	30732,276255
416,425411	30543,232689	1117,194306	30716,948398
416,230456	30522,795548	1117,793868	30716,948398
416,233673	30492,139836	1118,591593	30706,729827
415,196559	30515,131620	1118,943456	30719,503041
413,862216	30553,451260	1119,295321	30732,276255
413,370070	30548,341975	1120,043509	30724,612327
412,828396	30545,787332	1120,692618	30722,057684
412,534436	30530,459476	1121,391268	30716,948398
411,794627	30538,123404	1121,792677	30727,166970
411,451152	30525,350190	1122,838111	30704,175184
411,107690	30512,576977	1123,536764	30699,065898
410,169759	30530,459476	1124,037258	30704,175184
409,083219	30556,005903	1123,943270	30739,940184
408,591175	30550,896617	1124,889627	30722,057684
408,891788	30504,913049	1125,786446	30706,729827
408,449310	30497,249121	1126,286944	30711,839112
407,660063	30507,467692	1126,688362	30722,057684
406,375426	30543,232689	1127,238402	30724,612327
406,131148	30525,350190	1127,342581	30750,158755
405,193319	30543,232689	1128,388026	30727,166970
404,354583	30556,005903	1128,987609	30727,166970
404,110343	30538,123404	1129,587193	30727,166970
403,816576	30522,795548	1130,632641	30704,175184
403,919144	30487,030550	1131,232227	30704,175184
402,485977	30530,459476	1131,831814	30704,175184
401,647306	30543,232689	1131,638759	30745,049470
401,155430	30538,123404	1132,486049	30732,276255
400,713107	30530,459476	1133,481961	30711,839112
400,171716	30527,904833	1134,081552	30711,839112
400,026660	30504,913049	1134,681144	30711,839112
399,287135	30512,576977	1134,983496	30727,166970
398,547622	30520,240905	1135,682170	30722,057684
397,709042	30533,014119	1136,083604	30732,276255
397,167716	30530,459476	1137,079521	30711,839112
396,626404	30527,904833	1137,827739	30704,175184
395,986023	30530,459476	1138,278715	30711,839112
395,940139	30502,358406	1138,977394	30706,729827
395,250245	30507,467692	1139,131131	30729,721612
394,560364	30512,576977	1139,483029	30742,494827
393,672335	30527,904833	1140,033090	30745,049470
392,536618	30556,005903	1140,929933	30729,721612
392,639420	30520,240905	1141,430455	30734,830898
392,345913	30504,913049	1142,228219	30724,612327
391,557017	30515,131620	1142,679202	30732,276255
390,520433	30538,123404	1143,080645	30742,494827
389,781103	30545,787332	1143,729791	30739,940184
389,239947	30543,232689	1144,577098	30727,166970
388,797886	30535,568761	1145,077625	30732,276255
388,553998	30517,686262	1146,024014	30714,393755
388,260583	30502,358406	1146,673163	30711,839112
387,570859	30507,467692	1147,124151	30719,503041
386,682988	30522,795548	1147,525600	30729,721612
385,646509	30545,787332	1147,927049	30739,940184
384,709124	30563,669831	1149,022063	30714,393755
385,158879	30510,022334	1149,621675	30714,393755
384,816003	30497,249121	1150,122207	30719,503041
383,630957	30527,904833	1150,424579	30734,830898
382,941326	30533,014119	1151,370974	30716,948398
382,449869	30527,904833	1151,673347	30732,276255
381,562103	30543,232689	1151,827100	30755,268041
380,674351	30558,560546	1153,169819	30716,948398
380,381095	30543,232689	1153,521734	30729,721612
380,038312	30530,459476	1154,567213	30706,729827
379,943244	30504,913049	1154,572348	30737,385541
378,758304	30535,568761	1155,023345	30745,049470
377,721998	30558,560546	1155,771585	30737,385541
377,082026	30561,115188	1156,668445	30722,057684
377,135632	30527,904833	1157,317605	30719,503041
376,594768	30525,350190	1157,867685	30722,057684
376,351159	30507,467692	1158,715007	30709,284470
375,612161	30515,131620	1159,215548	30714,393755
375,319039	30499,803764	1159,815170	30714,393755
374,134205	30530,459476	1159,869850	30742,494827
372,949385	30561,115188	1160,618093	30734,830898
373,448947	30504,913049	1161,713119	30709,284470
372,957717	30499,803764	1162,263202	30711,839112
372,218800	30507,467692	1162,516045	30729,721612
371,430355	30517,686262	1163,165210	30727,166970
370,691465	30525,350190	1163,665755	30732,276255
369,506725	30556,005903	1164,067219	30742,494827
368,817402	30561,115188	1165,013627	30724,612327
368,970276	30522,795548	1165,662793	30722,057684
368,429600	30520,240905	1166,311960	30719,503041
367,938478	30515,131620	1166,762967	30727,166970
366,902427	30538,123404	1167,511215	30719,503041
366,015010	30553,451260	1168,011763	30724,612327
365,078067	30571,333759	1168,512310	30729,721612
365,082401	30540,678047	1169,161479	30727,166970
365,235370	30502,358406	1169,959269	30716,948398
364,447088	30512,576977	1170,856140	30701,620541
363,807440	30515,131620	1171,257609	30711,839112
363,365966	30507,467692	1171,708618	30719,503041
362,330024	30530,459476	1171,664225	30752,713398
361,393175	30548,341975	1172,709718	30729,721612
361,100363	30533,014119	1173,408429	30724,612327
360,361703	30540,678047	1174,057600	30722,057684
359,672596	30545,787332	1174,706772	30719,503041
359,132124	30543,232689	1175,405484	30714,393755
358,443045	30548,341975	1175,559254	30737,385541
357,605359	30561,115188	1176,406587	30724,612327
356,619065	30581,552330	1177,204380	30714,393755
356,821751	30540,678047	1177,804013	30714,393755
356,132727	30545,787332	1178,552267	30706,729827
355,988659	30522,795548	1179,052819	30711,839112
354,655639	30561,115188	1179,355211	30727,166970
354,462058	30540,678047	1179,954844	30727,166970
353,822628	30543,232689	1180,851719	30711,839112
353,381373	30535,568761	1181,352272	30716,948398
352,890592	30530,459476	1182,001446	30714,393755
352,597986	30515,131620	1182,402919	30724,612327
351,809991	30525,350190	1183,101634	30719,503041
351,269710	30522,795548	1183,701268	30719,503041
350,333122	30540,678047	1183,904580	30739,940184
349,446088	30556,005903	1184,999617	30714,393755
349,500332	30522,795548	1185,549711	30716,948398
349,257349	30504,913049	1186,545667	30696,511255
348,320816	30522,795548	1186,897601	30709,284470
347,532917	30533,014119	1187,447695	30711,839112
346,844113	30538,123404	1188,047330	30711,839112
346,056242	30548,341975	1188,201103	30734,830898
345,615167	30540,678047	1189,147519	30716,948398
345,025485	30540,678047	1189,548993	30727,166970
344,782598	30522,795548	1190,693570	30699,065898
343,945243	30535,568761	1191,095044	30709,284470
343,206982	30543,232689	1191,793759	30704,175184
341,874252	30581,552330	1191,947532	30727,166970
341,482800	30571,333759	1192,794868	30714,393755
341,586765	30535,568761	1193,840365	30691,401970
341,244882	30522,795548	1193,994137	30714,393755
340,803932	30515,131620	1194,940554	30696,511255
340,164835	30517,686262	1195,342027	30706,729827
339,575292	30517,686262	1196,040742	30701,620541
338,985763	30517,686262	1195,996353	30734,830898
338,049467	30535,568761	1197,289551	30699,065898
338,302150	30492,139836	1197,839645	30701,620541
337,514502	30502,358406	1198,885141	30678,628756
336,974570	30499,803764	1199,137993	30696,511255
336,038329	30517,686262	1199,539466	30706,729827
335,448884	30517,686262	1200,089559	30709,284470
334,611753	30530,459476	1200,391951	30724,612327
333,824175	30540,678047	1201,239286	30711,839112
333,581554	30522,795548	1202,136161	30696,511255
333,438028	30499,803764	1202,785334	30693,956613
332,650493	30510,022334	1203,038185	30711,839112
331,218948	30553,451260	1203,637817	30711,839112
330,530522	30558,560546	1204,039289	30722,057684
329,941190	30558,560546	1204,787541	30714,393755
329,946355	30527,904833	1205,535794	30706,729827
329,505672	30520,240905	1206,383127	30693,956613
329,263164	30502,358406	1207,081839	30688,847327
328,822509	30494,694478	1207,582389	30693,956613
327,787386	30517,686262	1208,182020	30693,956613
326,851357	30535,568761	1208,038547	30732,276255
326,113503	30543,232689	1209,232660	30701,620541
326,465549	30494,694478	1210,079991	30688,847327
325,826804	30497,249121	1210,630081	30691,401970
324,940373	30512,576977	1211,031549	30701,620541
323,954875	30533,014119	1211,532097	30706,729827
323,415253	30530,459476	1212,032646	30711,839112
322,627945	30540,678047	1212,335032	30727,166970
321,939731	30545,787332	1212,984200	30724,612327
321,697393	30527,904833	1213,980150	30704,175184
321,455070	30510,022334	1214,728398	30696,511255
321,311842	30487,030550	1215,030783	30711,839112
319,434719	30553,451260	1215,333168	30727,166970
318,647497	30563,669831	1216,180495	30714,393755
318,207070	30556,005903	1216,879201	30709,284470
317,915278	30540,678047	1217,627447	30701,620541
317,326259	30540,678047	1218,177531	30704,175184
316,885875	30533,014119	1218,826696	30701,620541
316,594126	30517,686262	1219,277699	30709,284470
315,559288	30540,678047	1219,976402	30704,175184
314,821706	30548,341975	1220,377864	30714,393755
313,836437	30568,779116	1221,324268	30696,511255
313,941067	30533,014119	1221,725729	30706,729827
313,451230	30527,904833	1222,573051	30693,956613
313,010946	30520,240905	1223,222212	30691,401970
312,322976	30525,350190	1223,475051	30709,284470
311,436860	30540,678047	1223,926050	30716,948398
310,798459	30543,232689	1224,277968	30729,721612
309,813291	30563,669831	1225,422529	30701,620541
309,918022	30527,904833	1226,022147	30701,620541
309,378745	30525,350190	1226,671305	30699,065898
309,186264	30504,913049	1226,626898	30732,276255
308,052534	30533,014119	1227,573296	30714,393755
307,315139	30540,678047	1228,024291	30722,057684
306,330058	30561,115188	1228,822067	30711,839112
306,187175	30538,123404	1229,471222	30709,284470
305,647985	30535,568761	1230,268997	30699,065898
305,703292	30502,358406	1230,769529	30704,175184
305,065051	30504,913049	1231,319601	30706,729827
304,377284	30510,022334	1232,067834	30699,065898
303,392290	30530,459476	1232,221583	30722,057684
302,456851	30548,341975	1233,366136	30693,956613
302,066369	30538,123404	1233,965746	30693,956613
301,675902	30527,904833	1235,011217	30670,964827
301,087288	30527,904833	1235,115423	30696,511255
300,250988	30540,678047	1235,863651	30688,847327
299,365162	30556,005903	1236,265097	30699,065898
298,727052	30558,560546	1236,815163	30701,620541
297,940336	30568,779116	1237,266147	30709,284470
297,748117	30548,341975	1238,113453	30696,511255
297,853154	30512,576977	1238,762597	30693,956613
297,363724	30507,467692	1238,916338	30716,948398
296,230285	30535,568761	1239,515940	30716,948398
295,443642	30545,787332	1240,165082	30714,393755
294,805634	30548,341975	1240,962843	30704,175184
294,365803	30540,678047	1241,562443	30704,175184
294,272767	30515,131620	1242,211582	30701,620541
293,882505	30504,913049	1243,058882	30688,847327
292,996856	30520,240905	1243,509858	30696,511255
292,507543	30515,131620	1244,059914	30699,065898
291,423762	30540,678047	1244,461349	30709,284470
290,637237	30550,896617	1245,556346	30683,738041
291,188313	30492,139836	1246,056859	30688,847327
290,302737	30507,467692	1246,458291	30699,065898
289,466717	30520,240905	1247,206504	30691,401970
288,581170	30535,568761	1247,558393	30704,175184
287,794719	30545,787332	1248,257064	30699,065898
286,909203	30561,115188	1248,906193	30696,511255
286,023701	30576,443045	1249,456241	30699,065898
285,385916	30578,997687	1250,105369	30696,511255
285,540789	30540,678047	1251,348978	30663,300899
285,547056	30510,022334	1251,502701	30686,292684
284,265292	30545,787332	1251,557343	30714,393755
283,330324	30563,669831	1252,404627	30701,620541
282,593532	30571,333759	1252,954669	30704,175184
282,153997	30563,669831	1254,049653	30678,628756
282,011718	30540,678047	1254,797854	30670,964827
282,018074	30510,022334	1255,397433	30670,964827
281,330882	30515,131620	1255,650229	30688,847327
280,940947	30504,913049	1256,002105	30701,620541
279,807923	30533,014119	1256,552141	30704,175184
278,724454	30558,560546	1257,448957	30688,847327
278,879506	30520,240905	1258,147612	30683,738041
278,341010	30517,686262	1258,449943	30699,065898
277,505287	30530,459476	1259,396296	30681,183398
276,768660	30538,123404	1259,847246	30688,847327
276,081588	30543,232689	1260,199114	30701,620541
275,097289	30563,669831	1260,798682	30701,620541
274,459788	30566,224474	1261,596410	30691,401970
274,020462	30558,560546	1262,493218	30676,074113
273,432530	30558,560546	1262,944162	30683,738041
272,943695	30553,451260	1263,246484	30699,065898
271,464069	30599,434829	1264,242368	30678,628756
271,668827	30558,560546	1264,495148	30696,511255
271,130496	30556,005903	1265,045167	30699,065898
270,641720	30550,896617	1265,595186	30701,620541
